Date,Open,High,Low,Close,Volume
2021-07-09,100.0,102.0,93.75,96.5,2428
2021-07-12,96.5,99.25,95.0,96.75,880
2021-07-13,99.75,100.0,97.5,99.75,460
2021-07-14,125.5,132.0,103.0,112.5,586916
2021-07-15,109.0,112.25,106.25,110.25,17580
2021-07-16,101.5,112.25,96.25,109.25,12524
2021-07-19,110.0,110.0,97.25,98.0,4276
2021-07-20,98.5,99.0,93.5,94.25,3224
2021-07-21,92.25,107.0,90.0,101.0,3836
2021-07-22,102.5,102.5,92.25,93.0,2628
2021-07-23,91.25,99.75,91.25,95.5,2160
2021-07-26,97.0,97.0,89.0,91.25,2212
2021-07-27,84.25,84.5,74.25,74.25,6944
2021-07-28,76.75,76.75,70.25,70.75,7420
2021-07-29,60.75,62.5,59.25,62.5,281992
2021-07-30,63.75,64.75,62.0,62.5,35260
2021-08-02,64.0,64.75,61.5,61.75,20636
2021-08-03,66.5,66.5,60.75,61.0,88284
2021-08-04,60.5,61.5,57.5,58.25,28048
2021-08-05,57.75,61.25,56.5,59.0,11712
2021-08-06,62.0,62.0,57.5,57.5,13872
2021-08-09,57.5,60.0,55.5,56.5,11256
2021-08-10,57.0,59.25,55.75,57.25,6760
2021-08-11,57.0,58.75,56.75,57.25,5384
2021-08-12,57.25,57.25,53.5,55.0,8488
2021-08-13,55.0,56.75,55.0,56.25,11476
2021-08-16,56.5,60.5,53.0,59.25,30372
2021-08-17,57.75,60.25,57.25,58.0,3564
2021-08-18,57.0,61.25,56.5,59.25,4396
2021-08-19,59.25,59.25,54.75,57.0,3480
2021-08-20,55.5,57.0,53.25,54.25,5948
2021-08-23,55.0,55.25,53.75,54.5,5488
2021-08-24,56.25,57.75,55.5,55.5,4836
2021-08-25,56.5,57.75,54.75,55.0,1980
2021-08-26,57.25,57.25,53.75,55.25,4240
2021-08-27,55.75,57.0,54.0,54.5,6964
2021-08-30,55.25,56.0,52.0,54.0,7044
2021-08-31,54.75,55.0,54.0,54.75,544
2021-09-01,54.75,55.25,54.0,54.75,3316
2021-09-02,54.75,56.0,53.5,54.5,3344
2021-09-03,53.75,56.75,53.75,56.25,4228
2021-09-07,57.0,63.25,57.0,62.0,15084
2021-09-08,62.0,62.25,48.75,52.75,29800
2021-09-09,53.75,54.75,52.5,52.75,3772
2021-09-10,52.5,55.75,52.5,55.5,3792
2021-09-13,55.25,56.25,52.5,55.5,2240
2021-09-14,55.5,56.25,52.25,52.25,5280
2021-09-15,52.75,54.5,52.5,52.5,2228
2021-09-16,52.25,56.25,52.25,54.5,3744
2021-09-17,54.5,56.25,48.75,49.0,22760
2021-09-20,48.0,48.75,45.0,45.5,14388
2021-09-21,45.25,46.5,43.75,44.0,11064
2021-09-22,44.25,46.0,44.25,45.25,3476
2021-09-23,45.25,47.5,45.0,46.75,4364
2021-09-24,47.0,47.25,45.75,46.5,2220
2021-09-27,46.25,48.0,46.25,47.5,2656
2021-09-28,47.0,47.25,46.25,46.25,1292
2021-09-29,46.25,47.5,46.25,46.25,1616
2021-09-30,46.25,47.25,46.25,46.5,1260
2021-10-01,46.5,47.75,46.25,46.25,2096
2021-10-04,46.5,48.0,45.0,45.0,1792
2021-10-05,45.0,47.75,45.0,45.0,1400
2021-10-06,45.0,45.5,43.0,43.0,3000
2021-10-07,43.0,43.5,41.75,41.75,2596
2021-10-08,41.25,42.5,40.0,40.0,2632
2021-10-11,40.5,41.25,38.75,39.5,4036
2021-10-12,40.0,40.25,38.75,38.75,1916
2021-10-13,39.75,41.0,38.75,39.0,2724
2021-10-14,40.5,40.5,38.75,38.75,980
2021-10-15,40.0,42.0,38.75,41.25,1868
2021-10-18,41.5,43.25,39.0,41.25,20604
2021-10-19,41.75,41.75,38.0,38.75,9664
2021-10-20,38.75,43.25,38.5,42.75,7228
2021-10-21,43.5,45.0,41.25,43.5,5892
2021-10-22,43.0,43.5,40.0,41.25,2504
2021-10-25,43.0,45.75,43.0,45.5,4924
2021-10-26,45.5,47.5,42.25,43.25,3988
2021-10-27,44.0,45.75,42.5,43.0,1936
2021-10-28,43.0,44.75,43.0,44.0,1616
2021-10-29,43.75,45.75,42.75,44.75,1744
2021-11-01,44.5,46.25,43.25,43.5,4840
2021-11-02,44.25,46.25,42.0,44.25,6588
2021-11-03,42.75,44.5,40.25,42.25,5700
2021-11-04,41.5,42.25,38.75,38.75,4608
2021-11-05,38.75,40.5,38.5,39.5,1924
2021-11-08,39.0,40.0,38.0,39.5,3668
2021-11-09,39.0,39.0,37.75,38.0,1708
2021-11-10,38.0,38.25,37.5,37.75,1792
2021-11-11,38.25,38.75,37.25,38.25,1964
2021-11-12,38.25,40.0,37.25,37.25,2628
2021-11-15,38.75,38.75,36.75,37.0,5776
2021-11-16,37.25,37.5,36.25,37.0,3660
2021-11-17,37.0,37.25,36.25,36.5,1532
2021-11-18,36.75,37.0,33.75,35.0,4420
2021-11-19,35.0,37.5,33.75,35.5,4728
2021-11-22,35.75,38.0,34.25,36.5,1620
2021-11-23,37.5,37.5,35.0,35.25,800
2021-11-24,35.25,36.75,35.0,36.75,1408
2021-11-26,36.75,37.0,35.0,37.0,1164
2021-11-29,35.75,37.0,34.0,34.5,7472
2021-11-30,34.25,34.25,31.0,31.25,7152
2021-12-01,32.25,33.75,31.75,33.0,2156
2021-12-02,33.25,36.25,31.25,33.5,12372
2021-12-03,33.75,34.5,30.75,31.75,5000
2021-12-06,34.5,34.5,31.25,31.25,4616
2021-12-07,30.75,32.5,30.5,31.25,4840
2021-12-08,33.25,33.25,30.75,31.25,3020
2021-12-09,32.5,33.25,30.75,31.0,2856
2021-12-10,32.25,32.5,30.25,30.75,2692
2021-12-13,30.75,32.25,30.25,30.5,2368
2021-12-14,30.5,30.5,29.25,29.5,3976
2021-12-15,29.5,31.0,29.0,29.0,16572
2021-12-16,29.0,31.25,29.0,30.0,3624
2021-12-17,30.0,31.75,28.75,29.75,4704
2021-12-20,28.75,29.5,28.0,28.5,32152
2021-12-21,29.0,32.25,28.25,31.75,5960
2021-12-22,30.0,32.0,28.75,28.75,12812
2021-12-23,28.5,31.0,28.25,30.5,1784
2021-12-27,30.0,31.75,29.25,31.25,13108
2021-12-28,31.25,31.75,30.25,31.5,6564
2021-12-29,31.75,32.25,30.75,30.75,12232
2021-12-30,30.5,31.5,29.0,30.25,9724
2021-12-31,30.0,31.5,29.75,31.25,4248
2022-01-03,31.5,32.75,31.25,32.75,2968
2022-01-04,32.75,33.25,32.5,32.75,3104
2022-01-05,32.5,33.25,31.5,32.0,3568
2022-01-06,32.5,32.5,31.75,32.5,1908
2022-01-07,32.5,33.5,32.5,32.75,1808
2022-01-10,32.25,33.5,31.75,33.5,1428
2022-01-11,34.5,34.5,32.5,34.0,1956
2022-01-12,34.5,35.5,34.25,35.5,1000
2022-01-13,35.5,36.25,33.75,36.0,2140
2022-01-14,36.25,36.25,32.75,33.5,1024
2022-01-18,33.0,34.75,32.5,33.0,368
2022-01-19,32.5,32.5,30.25,31.25,2784
2022-01-20,33.0,33.0,30.25,31.25,4424
2022-01-21,31.75,31.75,29.0,29.0,6512
2022-01-24,30.0,30.5,28.25,29.0,9856
2022-01-25,29.0,32.25,28.25,30.75,3852
2022-01-26,30.25,31.0,30.25,30.5,100
2022-01-27,31.0,31.0,26.0,27.5,11504
2022-01-28,27.5,32.5,27.25,27.75,11184
2022-01-31,27.25,32.5,27.25,31.5,2136
2022-02-01,32.0,32.5,31.25,31.5,1232
2022-02-02,31.25,32.25,31.25,32.25,360
2022-02-03,31.5,32.0,31.0,31.5,108
2022-02-04,31.5,31.5,31.25,31.25,332
2022-02-07,31.75,32.0,29.75,31.75,3720
2022-02-08,31.25,33.0,30.5,32.5,1656
2022-02-09,31.5,34.75,31.25,34.75,780
2022-02-10,34.0,35.0,31.0,35.0,916
2022-02-11,35.0,35.25,31.75,32.5,58276
2022-02-14,32.5,35.0,32.5,33.75,1772
2022-02-15,34.25,35.5,32.5,33.25,4008
2022-02-16,35.5,35.75,33.0,35.0,864
2022-02-17,35.0,35.0,33.5,33.75,408
2022-02-18,34.5,34.75,33.25,33.75,548
2022-02-22,32.75,35.0,32.5,33.25,1112
2022-02-23,32.5,33.25,31.25,31.5,2372
2022-02-24,30.0,33.0,30.0,32.0,496
2022-02-25,34.75,34.75,31.75,32.75,736
2022-02-28,35.0,35.0,32.0,32.5,1988
2022-03-01,32.25,32.75,25.25,30.0,8700
2022-03-02,30.0,30.75,27.0,27.25,4464
2022-03-03,27.5,28.75,27.5,28.5,1856
2022-03-04,28.5,28.5,27.5,27.5,192
2022-03-07,26.75,29.25,26.75,27.75,664
2022-03-08,28.75,28.75,26.25,26.25,1024
2022-03-09,31.5,31.5,26.0,27.25,2768
2022-03-10,28.0,28.0,25.25,26.0,2228
2022-03-11,26.25,26.25,23.25,23.25,5600
2022-03-14,23.5,24.75,22.75,22.75,4364
2022-03-15,23.75,24.75,22.5,23.5,3764
2022-03-16,24.75,25.5,23.75,24.5,3676
2022-03-17,24.0,25.25,23.25,23.25,1444
2022-03-18,23.75,25.0,22.25,22.75,7812
2022-03-21,24.25,24.5,22.75,22.75,9608
2022-03-22,23.75,26.25,23.25,24.5,10520
2022-03-23,23.75,26.0,22.25,23.0,7316
2022-03-24,23.75,23.75,22.25,22.5,2896
2022-03-25,22.5,23.0,22.0,22.25,2564
2022-03-28,22.25,22.25,20.5,21.25,4160
2022-03-29,19.25,22.5,19.25,21.5,5216
2022-03-30,21.5,22.5,21.0,22.5,3816
2022-03-31,22.75,22.75,17.25,18.0,29436
2022-04-01,18.25,18.5,17.0,17.75,7528
2022-04-04,17.5,18.0,17.5,18.0,3340
2022-04-05,17.25,18.25,17.25,17.75,1304
2022-04-06,17.0,19.25,17.0,19.0,3296
2022-04-07,18.75,19.0,17.75,17.75,2352
2022-04-08,18.0,18.5,17.5,17.75,944
2022-04-11,17.75,18.0,17.5,17.75,1664
2022-04-12,17.5,18.0,17.0,18.0,4508
2022-04-13,17.5,17.75,17.0,17.75,1704
2022-04-14,17.5,18.25,17.25,17.25,1048
2022-04-18,18.0,18.0,17.25,17.5,3036
2022-04-19,17.75,17.75,17.25,17.25,464
2022-04-20,17.25,18.0,17.0,17.0,3540
2022-04-21,17.0,17.5,17.0,17.5,1184
2022-04-22,17.25,18.0,15.75,16.0,3352
2022-04-25,16.25,16.5,15.5,15.5,1908
2022-04-26,15.75,16.25,15.5,15.5,908
2022-04-27,15.75,16.25,15.75,15.75,472
2022-04-28,16.75,19.0,16.25,17.5,12576
2022-04-29,17.0,18.0,15.75,16.25,10816
2022-05-02,15.75,17.25,15.5,16.5,1912
2022-05-03,17.0,17.0,15.25,15.25,9008
2022-05-04,14.5,15.75,13.75,15.5,4460
2022-05-05,15.25,15.75,14.5,15.0,4692
2022-05-06,15.75,15.75,14.0,15.0,1624
2022-05-09,14.5,15.0,13.75,13.75,3948
2022-05-10,14.75,14.75,14.25,14.5,2064
2022-05-11,16.0,16.0,13.75,14.25,1256
2022-05-12,13.75,15.5,13.75,14.25,2148
2022-05-13,14.5,14.5,13.5,13.5,2468
2022-05-16,13.5,15.5,13.25,13.5,904
2022-05-17,14.75,14.75,13.25,13.75,1864
2022-05-18,13.5,14.25,13.5,13.5,1320
2022-05-19,13.0,13.5,13.0,13.5,740
2022-05-20,13.75,13.75,13.25,13.5,2328
2022-05-23,13.75,13.75,13.25,13.75,1264
2022-05-24,13.75,13.75,12.5,13.0,2788
2022-05-25,12.75,14.5,12.0,12.25,2852
2022-05-26,13.25,13.25,12.5,12.5,5292
2022-05-27,12.5,12.75,12.5,12.5,712
2022-05-31,12.75,12.75,12.25,12.25,1280
2022-06-01,12.75,12.75,12.0,12.0,1680
2022-06-02,12.0,12.25,12.0,12.0,3084
2022-06-03,11.75,12.5,10.75,11.75,5256
2022-06-06,12.25,12.25,11.0,11.0,1564
2022-06-07,11.25,11.75,11.0,11.25,1708
2022-06-08,12.5,12.5,11.25,11.25,3680
2022-06-09,11.25,12.75,11.0,11.25,3816
2022-06-10,11.25,12.5,10.5,10.75,4252
2022-06-13,10.5,11.0,10.25,10.75,3188
2022-06-14,10.75,10.75,10.25,10.25,1020
2022-06-15,10.5,10.75,10.0,10.0,2344
2022-06-16,10.25,11.25,10.0,11.25,540
2022-06-17,10.75,11.75,10.25,11.25,2216
2022-06-21,11.25,12.5,10.75,11.75,2828
2022-06-22,10.75,11.5,10.75,11.5,156
2022-06-23,11.5,12.5,11.25,12.25,1356
2022-06-24,12.0,12.5,12.0,12.5,1460
2022-06-27,12.5,12.5,12.0,12.5,456
2022-06-28,12.5,12.5,10.75,10.75,1380
2022-06-29,11.5,11.75,10.5,11.5,260
2022-06-30,11.75,11.75,9.75,10.0,3080
2022-07-01,10.0,10.75,9.75,10.0,1412
2022-07-05,10.25,10.5,9.25,9.75,5076
2022-07-06,9.25,10.0,9.25,9.75,1244
2022-07-07,11.0,11.0,9.5,9.5,856
2022-07-08,10.0,10.0,8.75,9.5,10056
2022-07-11,9.5,10.0,9.25,9.25,1768
2022-07-12,9.25,12.5,8.5,9.0,34004
2022-07-13,11.25,13.5,9.75,11.25,530836
2022-07-14,10.25,11.0,9.25,10.0,36624
2022-07-15,10.0,10.25,9.5,10.0,8812
2022-07-18,10.0,10.0,9.25,9.25,6732
2022-07-19,9.5,9.5,9.25,9.25,5380
2022-07-20,9.5,9.75,9.0,9.25,7140
2022-07-21,9.25,9.25,9.0,9.25,4452
2022-07-22,9.0,9.25,8.75,8.75,4892
2022-07-25,8.75,9.25,8.5,9.25,4892
2022-07-26,9.25,9.25,8.5,9.0,5780
2022-07-27,9.0,9.0,8.5,9.0,1948
2022-07-28,8.5,9.25,8.5,9.0,2548
2022-07-29,9.0,9.0,8.5,8.75,1184
2022-08-01,8.75,8.75,8.5,8.75,1140
2022-08-02,8.75,9.25,8.5,9.0,940
2022-08-03,9.0,9.0,8.5,9.0,2180
2022-08-04,8.75,10.5,8.75,9.75,9104
2022-08-05,9.75,11.75,8.75,10.0,47560
2022-08-08,10.0,10.0,9.25,9.5,6256
2022-08-09,9.5,10.0,9.0,9.5,2528
2022-08-10,10.0,10.0,9.25,9.5,2572
2022-08-11,10.0,10.0,8.75,9.75,3784
2022-08-12,9.75,10.5,9.75,10.25,4444
2022-08-15,10.25,10.75,10.0,10.25,1408
2022-08-16,10.25,10.5,10.0,10.0,1552
2022-08-17,10.5,10.5,9.0,9.5,5992
2022-08-18,9.5,9.5,8.25,8.75,6276
2022-08-19,8.75,9.0,8.5,8.75,2916
2022-08-22,8.75,9.0,8.5,8.75,664
2022-08-23,8.5,8.75,8.0,8.5,3404
2022-08-24,8.25,9.0,8.25,8.75,1932
2022-08-25,8.75,9.0,8.5,8.5,356
2022-08-26,8.75,9.0,8.25,8.5,844
2022-08-29,8.5,9.0,8.25,8.75,932
2022-08-30,8.0,9.0,8.0,8.75,756
2022-08-31,8.5,8.5,8.0,8.0,4324
2022-09-01,8.0,8.25,7.75,8.25,2564
2022-09-02,7.75,7.75,7.5,7.75,2232
2022-09-06,7.75,7.75,7.5,7.75,1668
2022-09-07,7.5,7.5,7.25,7.5,2040
2022-09-08,7.25,7.5,7.25,7.25,2796
2022-09-09,7.25,8.0,7.25,8.0,3572
2022-09-12,8.0,8.0,7.5,7.5,2132
2022-09-13,7.75,8.0,7.5,8.0,676
2022-09-14,8.0,8.5,7.25,7.5,5768
2022-09-15,8.0,8.0,7.25,7.5,1924
2022-09-16,8.0,8.0,7.25,7.25,1372
2022-09-19,8.0,8.0,6.0,7.0,5276
2022-09-20,7.25,7.5,6.5,7.0,524
2022-09-21,6.75,7.0,6.5,6.75,1292
2022-09-22,7.0,7.0,6.0,6.0,1912
2022-09-23,7.25,7.25,6.0,6.0,2292
2022-09-26,6.0,6.5,5.25,6.0,800
2022-09-27,6.75,6.75,5.75,6.0,1344
2022-09-28,6.25,6.25,5.75,5.75,460
2022-09-29,5.75,6.0,5.5,5.75,2056
2022-09-30,6.0,6.0,5.0,5.25,6320
2022-10-03,5.0,6.0,5.0,5.25,3292
2022-10-04,5.75,5.75,5.25,5.25,4292
2022-10-05,5.5,6.0,5.5,5.5,4404
2022-10-06,5.75,5.75,5.0,5.25,3556
2022-10-07,5.75,9.75,5.75,8.0,867360
2022-10-10,6.5,6.75,5.5,5.75,55440
2022-10-11,5.5,6.0,5.25,5.5,16460
2022-10-12,5.75,5.75,5.25,5.5,9168
2022-10-13,6.0,6.25,5.5,5.5,7876
2022-10-14,6.0,6.25,5.5,5.75,13252
2022-10-17,6.0,6.0,5.5,5.75,5952
2022-10-18,5.75,5.75,5.5,5.5,3228
2022-10-19,5.75,6.0,5.0,5.5,16564
2022-10-20,5.75,5.75,4.75,5.0,14072
2022-10-21,5.0,5.25,4.75,5.0,6492
2022-10-24,5.0,5.25,5.0,5.0,3116
2022-10-25,5.0,5.5,4.75,5.25,8780
2022-10-26,5.25,5.5,5.0,5.25,2008
2022-10-27,5.25,5.5,5.0,5.5,2708
2022-10-28,5.5,5.75,5.0,5.75,3088
2022-10-31,6.0,6.0,5.0,5.25,1808
2022-11-01,5.75,5.75,4.75,5.5,2040
2022-11-02,5.5,6.0,5.0,5.5,5356
2022-11-03,5.5,5.5,4.75,5.0,1044
2022-11-04,5.5,5.5,4.75,5.25,3812
2022-11-07,5.5,5.75,5.25,5.5,3500
2022-11-08,5.25,5.75,5.25,5.5,1296
2022-11-09,5.25,5.75,5.25,5.75,1288
2022-11-10,5.25,5.25,4.25,4.5,26988
2022-11-11,4.25,4.75,4.25,4.5,5508
2022-11-14,4.25,4.5,4.0,4.25,12532
2022-11-15,4.25,5.0,4.0,5.0,9100
2022-11-16,4.5,5.0,4.5,4.5,2764
2022-11-17,4.25,4.75,4.25,4.5,2064
2022-11-18,4.5,4.5,4.25,4.25,5472
2022-11-21,4.25,5.0,4.0,4.0,3220
2022-11-22,4.25,4.25,4.0,4.0,2808
2022-11-23,3.75,4.25,3.75,4.0,812
2022-11-25,4.0,4.25,4.0,4.25,772
2022-11-28,4.5,4.5,4.0,4.0,1016
2022-11-29,4.0,4.25,4.0,4.0,6688
2022-11-30,4.0,4.25,4.0,4.0,1556
2022-12-01,4.0,4.5,3.75,3.75,11944
2022-12-02,3.75,4.0,3.75,4.0,4244
2022-12-05,4.0,4.25,3.75,4.0,2700
2022-12-06,4.0,4.0,4.0,4.0,3720
2022-12-07,4.0,5.0,4.0,4.25,5428
2022-12-08,4.0,4.25,4.0,4.25,3360
2022-12-09,4.5,5.0,3.75,3.75,12960
2022-12-12,3.75,4.25,3.75,3.75,7580
2022-12-13,3.75,4.0,3.75,4.0,8496
2022-12-14,4.0,4.0,3.75,4.0,7564
2022-12-15,4.0,4.5,3.75,4.25,5804
2022-12-16,6.5,7.75,4.5,5.25,1139480
2022-12-19,4.25,5.0,3.75,4.5,50716
2022-12-20,3.5,5.0,3.5,5.0,32800
2022-12-21,4.5,6.0,4.5,5.5,33340
2022-12-22,4.75,5.25,4.5,4.75,7932
2022-12-23,5.0,5.0,4.25,4.75,10788
2022-12-27,4.75,4.75,4.25,4.5,7308
2022-12-28,4.5,4.5,4.25,4.5,3288
2022-12-29,4.5,5.25,4.25,4.75,20316
2022-12-30,4.75,5.25,4.75,4.75,4856
2023-01-03,4.75,4.75,4.25,4.5,5472
2023-01-04,4.5,4.75,4.5,4.5,6248
2023-01-05,4.75,5.25,4.5,5.0,3880
2023-01-06,5.25,5.25,4.75,5.0,17096
2023-01-09,4.75,5.5,4.75,5.0,15896
2023-01-10,5.0,5.25,4.75,5.25,15288
2023-01-11,5.0,5.25,4.75,5.0,2540
2023-01-12,5.0,5.0,4.75,4.75,6160
2023-01-13,5.0,5.0,4.75,5.0,2520
2023-01-17,5.0,5.0,4.75,4.75,7412
2023-01-18,5.0,5.5,4.75,5.0,31268
2023-01-19,5.0,5.5,5.0,5.0,3632
2023-01-20,5.25,5.5,5.0,5.0,7880
2023-01-23,5.25,5.25,4.75,5.0,10584
2023-01-24,5.0,5.0,4.75,5.0,6000
2023-01-25,4.75,5.25,4.75,5.0,18644
2023-01-26,5.25,5.5,5.0,5.25,29860
2023-01-27,5.25,5.5,5.0,5.5,23304
2023-01-30,5.5,5.75,5.0,5.0,30900
2023-01-31,5.5,6.0,4.75,5.25,107484
2023-02-01,5.5,5.75,5.25,5.5,39772
2023-02-02,5.5,5.75,5.25,5.5,26252
2023-02-03,6.25,7.0,6.0,6.5,75848
2023-02-06,7.0,7.0,6.5,6.75,23420
2023-02-07,6.5,6.5,6.0,6.25,23500
2023-02-08,6.25,6.25,5.75,5.75,11492
2023-02-09,5.75,6.0,5.25,5.5,18852
2023-02-10,5.5,6.0,5.5,6.0,6688
2023-02-13,6.75,6.75,5.75,6.0,9820
2023-02-14,6.25,6.25,5.75,5.75,8236
2023-02-15,6.0,6.0,5.75,5.75,7660
2023-02-16,6.0,6.0,5.5,5.5,6280
2023-02-17,5.5,6.0,5.5,6.0,9448
2023-02-21,6.25,6.25,5.5,5.75,13576
2023-02-22,5.25,5.75,5.25,5.25,12380
2023-02-23,5.25,5.25,4.75,5.25,34584
2023-02-24,5.0,5.5,4.5,4.75,16432
2023-02-27,4.5,5.0,4.5,4.75,7200
2023-02-28,4.75,5.0,4.75,4.75,5404
2023-03-01,5.0,5.0,4.5,4.5,9628
2023-03-02,4.75,4.75,4.5,4.75,3108
2023-03-03,4.75,5.0,4.75,4.75,6796
2023-03-06,4.75,4.75,4.25,4.5,34756
2023-03-07,4.25,4.25,3.75,4.0,43420
2023-03-08,3.75,4.0,3.75,3.75,16384
2023-03-09,3.75,4.0,3.5,3.5,44420
2023-03-10,3.75,3.75,3.25,3.25,53728
2023-03-13,3.25,3.5,3.0,3.25,38740
2023-03-14,3.25,3.5,3.0,3.25,8612
2023-03-15,3.25,3.5,2.5,3.0,31168
2023-03-16,2.75,3.25,2.5,3.0,8864
2023-03-17,2.75,3.0,2.75,3.0,2352
2023-03-20,3.0,3.25,3.0,3.0,31736
2023-03-21,3.0,3.75,3.0,3.25,224848
2023-03-22,3.25,4.25,3.25,4.0,391660
2023-03-23,3.75,3.75,3.0,3.25,174516
2023-03-24,3.25,3.25,2.75,3.0,77484
2023-03-27,3.0,3.0,2.5,3.0,102508
2023-03-28,2.75,3.75,2.75,3.5,161176
2023-03-29,2.75,3.0,2.5,2.75,110376
2023-03-30,2.75,3.0,2.75,2.75,44904
2023-03-31,2.75,2.75,2.75,2.75,19096
2023-04-03,2.75,2.75,2.0,2.25,85072
2023-04-04,2.25,2.25,2.25,2.25,16144
2023-04-05,2.0,2.5,2.0,2.25,21032
2023-04-06,2.25,2.5,2.25,2.5,15708
2023-04-10,2.25,2.75,2.25,2.5,23256
2023-04-11,2.5,4.5,2.5,3.25,399540
2023-04-12,3.0,3.25,2.5,2.75,78616
2023-04-13,2.75,2.75,2.5,2.75,23484
2023-04-14,2.5,2.5,2.25,2.25,76288
2023-04-17,2.1700000762939453,4.099999904632568,2.069999933242798,2.5,825500
2023-04-18,2.4700000286102295,2.5,2.119999885559082,2.309999942779541,149400
2023-04-19,2.319999933242798,2.380000114440918,2.1700000762939453,2.3299999237060547,65200
2023-04-20,2.2300000190734863,2.690000057220459,2.1600000858306885,2.4200000762939453,283000
2023-04-21,2.5399999618530273,2.7899999618530273,2.4200000762939453,2.5399999618530273,94500
2023-04-24,2.430000066757202,2.5299999713897705,2.309999942779541,2.380000114440918,44300
2023-04-25,2.299999952316284,2.7899999618530273,2.1500000953674316,2.3299999237060547,396800
2023-04-26,2.2899999618530273,2.4100000858306885,2.25,2.259999990463257,32600
2023-04-27,2.309999942779541,2.319999933242798,2.180000066757202,2.2100000381469727,24200
2023-04-28,2.1700000762939453,2.25,2.0299999713897705,2.059999942779541,79800
2023-05-01,2.0799999237060547,2.140000104904175,2.0,2.0199999809265137,30600
2023-05-02,2.0,14.0,1.7999999523162842,4.900000095367432,25326300
2023-05-03,3.569999933242798,5.900000095367432,3.299999952316284,3.5199999809265137,3152200
2023-05-04,3.4800000190734863,4.269999980926514,2.619999885559082,2.8499999046325684,1550600
2023-05-05,3.200000047683716,8.180000305175781,2.9100000858306885,4.590000152587891,27441500
2023-05-08,4.210000038146973,4.900000095367432,3.930000066757202,4.28000020980835,826200
2023-05-09,4.28000020980835,4.349999904632568,3.759999990463257,4.039999961853027,324900
2023-05-10,4.050000190734863,7.75,3.890000104904175,4.619999885559082,8223000
2023-05-11,5.460000038146973,7.449999809265137,5.199999809265137,5.53000020980835,17872200
2023-05-12,5.590000152587891,6.150000095367432,4.920000076293945,5.380000114440918,880900
2023-05-15,5.340000152587891,5.449999809265137,4.639999866485596,4.78000020980835,329800
2023-05-16,4.78000020980835,4.96999979019165,4.199999809265137,4.650000095367432,540400
2023-05-17,4.96999979019165,4.96999979019165,4.28000020980835,4.71999979019165,316400
2023-05-18,4.590000152587891,4.75,4.329999923706055,4.559999942779541,142600
2023-05-19,4.460000038146973,6.670000076293945,4.360000133514404,5.260000228881836,2930100
2023-05-22,5.110000133514404,5.230000019073486,4.25,4.579999923706055,358400
2023-05-23,4.559999942779541,4.75,4.400000095367432,4.5,259100
2023-05-24,4.420000076293945,4.639999866485596,4.210000038146973,4.360000133514404,306100
2023-05-25,4.349999904632568,4.550000190734863,4.110000133514404,4.230000019073486,179300
2023-05-26,4.199999809265137,4.409999847412109,4.0,4.0,113100
2023-05-30,3.869999885559082,4.130000114440918,3.8399999141693115,3.9200000762939453,93600
2023-05-31,3.880000114440918,4.21999979019165,3.880000114440918,4.090000152587891,51600
2023-06-01,4.170000076293945,4.769999980926514,4.159999847412109,4.489999771118164,315100
2023-06-02,4.489999771118164,4.599999904632568,4.150000095367432,4.440000057220459,116700
2023-06-05,4.449999809265137,4.590000152587891,4.360000133514404,4.480000019073486,28400
2023-06-06,4.360000133514404,4.480000019073486,4.28000020980835,4.380000114440918,37700
2023-06-07,4.309999942779541,4.400000095367432,4.28000020980835,4.320000171661377,42700
2023-06-08,4.340000152587891,5.0,4.260000228881836,4.53000020980835,325900
2023-06-09,4.340000152587891,4.519999980926514,4.260000228881836,4.389999866485596,34900
2023-06-12,4.460000038146973,4.460000038146973,4.309999942779541,4.320000171661377,15100
2023-06-13,4.329999923706055,4.329999923706055,4.039999961853027,4.070000171661377,44300
2023-06-14,4.059999942779541,4.559999942779541,4.0,4.289999961853027,80200
2023-06-15,4.329999923706055,4.639999866485596,4.159999847412109,4.309999942779541,92300
2023-06-16,4.110000133514404,4.440000057220459,3.9800000190734863,4.099999904632568,52600
2023-06-20,4.130000114440918,5.28000020980835,3.9700000286102295,4.300000190734863,537700
2023-06-21,4.300000190734863,4.329999923706055,4.03000020980835,4.199999809265137,82300
2023-06-22,4.260000228881836,4.480000019073486,4.110000133514404,4.409999847412109,91700
2023-06-23,4.320000171661377,4.539999961853027,4.21999979019165,4.300000190734863,30200
2023-06-26,4.239999771118164,4.5,4.119999885559082,4.170000076293945,68600
2023-06-27,4.179999828338623,4.349999904632568,4.099999904632568,4.179999828338623,25800
2023-06-28,4.239999771118164,4.239999771118164,4.010000228881836,4.190000057220459,17900
2023-06-29,4.190000057220459,4.190000057220459,4.110000133514404,4.139999866485596,14200
2023-06-30,4.179999828338623,4.539999961853027,4.179999828338623,4.369999885559082,43200
2023-07-03,4.349999904632568,4.579999923706055,4.260000228881836,4.380000114440918,13700
2023-07-05,4.369999885559082,4.659999847412109,4.309999942779541,4.429999828338623,118800
2023-07-06,4.639999866485596,5.25,3.7699999809265137,3.880000114440918,683600
2023-07-07,3.7100000381469727,3.809999942779541,3.5299999713897705,3.640000104904175,107000
2023-07-10,3.569999933242798,3.6700000762939453,3.4200000762939453,3.5,48500
2023-07-11,3.490000009536743,4.760000228881836,3.440000057220459,4.289999961853027,790800
