Date,Open,High,Low,Close,Volume
2025-03-26,1.2000000476837158,1.3300000429153442,1.190000057220459,1.309999942779541,10500.0
2025-03-27,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2000000476837158,10500.0
2025-03-28,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,14600.0
2025-03-31,1.100000023841858,1.1050000190734863,1.0700000524520874,1.0700000524520874,8500.0
2025-04-01,1.0800000429153442,1.149999976158142,1.0399999618530273,1.1299999952316284,9600.0
2025-04-02,1.090000033378601,1.2300000190734863,1.090000033378601,1.159999966621399,5300.0
2025-04-03,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1299999952316284,15200.0
2025-04-04,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.065000057220459,7900.0
2025-04-07,1.059999942779541,1.059999942779541,0.9800000190734863,1.024999976158142,13100.0
2025-04-08,1.0800000429153442,1.1200000047683716,0.9760000109672546,1.0299999713897705,198700.0
2025-04-09,1.0199999809265137,1.1100000143051147,1.0099999904632568,1.0399999618530273,108600.0
2025-04-10,1.090000033378601,1.100000023841858,1.0199999809265137,1.059999942779541,42300.0
2025-04-11,1.0399999618530273,1.0720000267028809,1.0299999713897705,1.0379999876022339,22700.0
2025-04-14,1.0499999523162842,1.1019999980926514,1.0099999904632568,1.0199999809265137,10700.0
2025-04-15,1.0299999713897705,1.0850000381469727,1.0199999809265137,1.0700000524520874,24300.0
2025-04-16,1.0700000524520874,1.093000054359436,1.0299999713897705,1.0809999704360962,13200.0
2025-04-17,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0800000429153442,2200.0
2025-04-21,1.0700000524520874,1.0950000286102295,1.0099999904632568,1.059999942779541,29800.0
2025-04-22,1.059999942779541,1.059999942779541,1.0,1.0399999618530273,8000.0
2025-04-23,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0889999866485596,8200.0
2025-04-24,1.090000033378601,1.1699999570846558,1.0800000429153442,1.1299999952316284,18500.0
2025-04-25,1.1449999809265137,1.190000057220459,1.1449999809265137,1.159999966621399,5100.0
2025-04-28,1.1699999570846558,1.1699999570846558,1.100000023841858,1.149999976158142,6500.0
2025-04-29,1.190000057220459,1.3200000524520874,1.159999966621399,1.309999942779541,371200.0
2025-04-30,1.600000023841858,1.600000023841858,1.2899999618530273,1.340000033378601,2112700.0
2025-05-01,1.3600000143051147,1.5800000429153442,1.3300000429153442,1.4500000476837158,272200.0
2025-05-02,1.4500000476837158,1.4700000286102295,1.3200000524520874,1.3700000047683716,56200.0
2025-05-05,1.350000023841858,1.440000057220459,1.309999942779541,1.3799999952316284,57300.0
2025-05-06,1.340999960899353,1.440000057220459,1.340000033378601,1.340000033378601,35600.0
2025-05-07,1.3300000429153442,1.340000033378601,1.25,1.2799999713897705,26200.0
2025-05-08,1.340000033378601,1.3700000047683716,1.2350000143051147,1.3550000190734863,87700.0
2025-05-09,1.309999942779541,1.340000033378601,1.2599999904632568,1.3289999961853027,21400.0
2025-05-12,1.3300000429153442,1.4700000286102295,1.2699999809265137,1.4299999475479126,185300.0
2025-05-13,1.440000057220459,1.5299999713897705,1.350000023841858,1.4500000476837158,122400.0
2025-05-14,1.5399999618530273,1.5399999618530273,1.2999999523162842,1.409999966621399,104000.0
2025-05-15,1.409999966621399,1.4950000047683716,1.3220000267028809,1.4149999618530273,19100.0
2025-05-16,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3899999856948853,35800.0
2025-05-19,1.371000051498413,1.3899999856948853,1.3300000429153442,1.3450000286102295,13500.0
2025-05-20,1.3300000429153442,1.3890000581741333,1.3300000429153442,1.3700000047683716,10600.0
2025-05-21,1.3700000047683716,1.3930000066757202,1.3300000429153442,1.340000033378601,10400.0
2025-05-22,1.3300000429153442,1.340000033378601,1.2300000190734863,1.2699999809265137,32600.0
2025-05-23,1.2699999809265137,1.309999942779541,1.2280000448226929,1.2400000095367432,7300.0
2025-05-27,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.3200000524520874,43600.0
2025-05-28,1.3200000524520874,1.3370000123977661,1.2599999904632568,1.309999942779541,20900.0
2025-05-29,1.340000033378601,1.340000033378601,1.2610000371932983,1.315000057220459,16100.0
2025-05-30,1.309999942779541,1.399999976158142,1.2999999523162842,1.3049999475479126,17700.0
2025-06-02,1.3600000143051147,1.3600000143051147,1.2960000038146973,1.3550000190734863,7800.0
2025-06-03,1.350000023841858,1.3899999856948853,1.3200000524520874,1.350000023841858,12200.0
2025-06-04,1.2899999618530273,1.399999976158142,1.2899999618530273,1.3600000143051147,24400.0
2025-06-05,1.3899999856948853,1.3899999856948853,1.2940000295639038,1.3279999494552612,8300.0
2025-06-06,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.350000023841858,14800.0
2025-06-09,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3630000352859497,12700.0
2025-06-10,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.340000033378601,24000.0
2025-06-11,1.340000033378601,1.350000023841858,1.2200000286102295,1.309999942779541,18200.0
2025-06-12,1.2899999618530273,1.2999999523162842,1.190000057220459,1.2599999904632568,26100.0
2025-06-13,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.1579999923706055,25600.0
2025-06-16,1.2000000476837158,1.2319999933242798,1.159999966621399,1.2300000190734863,13500.0
2025-06-17,1.2300000190734863,1.2410000562667847,1.1399999856948853,1.159999966621399,3900.0
2025-06-18,1.1699999570846558,1.2209999561309814,1.1399999856948853,1.1699999570846558,8200.0
2025-06-20,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1100000143051147,15900.0
2025-06-23,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0700000524520874,27700.0
2025-06-24,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,5700.0
2025-06-25,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1699999570846558,4800.0
2025-06-26,1.1699999570846558,1.215000033378601,1.159999966621399,1.2100000381469727,5200.0
2025-06-27,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2000000476837158,6500.0
2025-06-30,1.2100000381469727,1.25,1.2000000476837158,1.2400000095367432,8300.0
2025-07-01,1.2400000095367432,1.2400000095367432,1.1660000085830688,1.215000033378601,6600.0
2025-07-02,1.25,1.25,1.190000057220459,1.2100000381469727,16400.0
2025-07-03,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1799999475479126,7100.0
2025-07-07,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1699999570846558,3600.0
2025-07-08,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2100000381469727,11200.0
2025-07-09,1.190999984741211,1.2200000286102295,1.190000057220459,1.2200000286102295,6000.0
2025-07-10,1.190000057220459,1.2200000286102295,1.190000057220459,1.2000000476837158,4400.0
2025-07-11,1.2200000286102295,1.2489999532699585,1.2009999752044678,1.2400000095367432,42800.0
2025-07-14,1.2999999523162842,1.4500000476837158,1.100000023841858,1.4500000476837158,166100.0
2025-07-15,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.4299999475479126,90800.0
2025-07-16,1.4700000286102295,1.4700000286102295,1.059999942779541,1.2699999809265137,147900.0
2025-07-17,1.309999942779541,1.3899999856948853,1.2599999904632568,1.3600000143051147,37100.0
2025-07-18,1.3600000143051147,1.375,1.309999942779541,1.3200000524520874,12100.0
2025-07-21,1.2999999523162842,1.7200000286102295,1.2999999523162842,1.3799999952316284,309300.0
2025-07-22,1.2999999523162842,1.3799999952316284,1.2000000476837158,1.2699999809265137,87100.0
2025-07-23,1.2999999523162842,1.590000033378601,1.2999999523162842,1.5399999618530273,107300.0
2025-07-24,1.5199999809265137,1.5199999809265137,1.399999976158142,1.4299999475479126,7686900.0
2025-07-25,1.9149999618530273,2.740000009536743,1.7300000190734863,2.4600000381469727,57539100.0
2025-07-28,2.0199999809265137,2.1600000858306885,1.8200000524520874,1.8200000524520874,1429400.0
2025-07-29,1.7699999809265137,1.7699999809265137,1.5199999809265137,1.5199999809265137,347400.0
2025-07-30,1.5,1.6890000104904175,1.5,1.5700000524520874,269000.0
2025-07-31,1.6399999856948853,1.6399999856948853,1.4500000476837158,1.4500000476837158,114300.0
2025-08-01,1.5,1.6399999856948853,1.440000057220459,1.5800000429153442,218700.0
2025-08-04,1.590000033378601,1.590000033378601,1.4900000095367432,1.4900000095367432,70400.0
2025-08-05,1.4700000286102295,1.4800000190734863,1.371999979019165,1.4500000476837158,178400.0
2025-08-06,1.4500000476837158,1.5490000247955322,1.440000057220459,1.4700000286102295,80700.0
2025-08-07,1.440000057220459,1.5299999713897705,1.440000057220459,1.4800000190734863,28700.0
2025-08-08,1.4800000190734863,1.5119999647140503,1.4329999685287476,1.4800000190734863,31400.0
2025-08-11,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.4700000286102295,35200.0
2025-08-12,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5199999809265137,26500.0
2025-08-13,1.5700000524520874,1.6200000047683716,1.5299999713897705,1.590000033378601,81100.0
2025-08-14,1.590000033378601,1.63100004196167,1.5149999856948853,1.6100000143051147,25600.0
2025-08-15,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5700000524520874,31600.0
2025-08-18,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5399999618530273,37700.0
2025-08-19,1.5700000524520874,1.5700000524520874,1.5,1.5099999904632568,23200.0
2025-08-20,1.5299999713897705,1.5299999713897705,1.3300000429153442,1.4199999570846558,69100.0
2025-08-21,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3799999952316284,34100.0
2025-08-22,1.3799999952316284,1.5199999809265137,1.375,1.5199999809265137,37500.0
2025-08-25,1.5199999809265137,1.5499999523162842,1.4700000286102295,1.5499999523162842,17100.0
2025-08-26,1.559999942779541,1.559999942779541,1.5,1.5049999952316284,14000.0
2025-08-27,1.5,1.5299999713897705,1.4819999933242798,1.4900000095367432,19100.0
2025-08-28,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5700000524520874,36800.0
2025-08-29,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5099999904632568,11100.0
2025-09-02,1.4800000190734863,1.4900000095367432,1.350000023841858,1.4600000381469727,44400.0
2025-09-03,1.4299999475479126,1.5099999904632568,1.3700000047683716,1.5,34300.0
2025-09-04,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4500000476837158,26100.0
2025-09-05,1.5,1.5,1.4140000343322754,1.4500000476837158,13500.0
2025-09-08,18.860000610351562,83.12000274658203,15.520000457763672,45.08000183105469,204842400.0
2025-09-09,46.17499923706055,49.470001220703125,32.529998779296875,40.16999816894531,19337300.0
2025-09-10,37.709999084472656,38.939998626708984,23.954999923706055,24.110000610351562,6761300.0
2025-09-11,19.5,19.790000915527344,14.0,14.5,33634600.0
2025-09-12,15.925000190734863,19.290000915527344,14.800000190734863,15.619999885559082,7857400.0
2025-09-15,15.125,15.229999542236328,11.760000228881836,12.020000457763672,3889500.0
2025-09-16,12.359999656677246,12.399999618530273,10.91100025177002,11.399999618530273,3872900.0
2025-09-17,11.489999771118164,11.489999771118164,10.449999809265137,10.859999656677246,2772600.0
2025-09-18,11.0,15.960000038146973,11.0,12.550000190734863,15602600.0
2025-09-19,13.789999961853027,14.029999732971191,12.609999656677246,12.789999961853027,4041200.0
2025-09-22,12.329999923706055,12.739999771118164,11.800000190734863,12.010000228881836,2025300.0
2025-09-23,12.0,13.859999656677246,11.210000038146973,13.050000190734863,2536100.0
2025-09-24,13.289999961853027,14.609999656677246,12.51200008392334,13.1899995803833,2818100.0
2025-09-25,12.470000267028809,12.84000015258789,11.960000038146973,12.130000114440918,1454300.0
2025-09-26,11.699999809265137,12.100000381469727,11.300000190734863,11.489999771118164,1239200.0
2025-09-29,11.90999984741211,12.055000305175781,11.0,11.220000267028809,1379700.0
2025-09-30,11.0,11.0,9.0,9.149999618530273,3605800.0
2025-10-01,9.300000190734863,9.390000343322754,8.0,8.100000381469727,3405300.0
2025-10-02,8.270000457763672,9.5,7.800000190734863,8.449999809265137,4347200.0
2025-10-03,8.5,8.729999542236328,8.126999855041504,8.239999771118164,2101800.0
2025-10-06,8.720000267028809,11.270000457763672,8.489999771118164,11.069999694824219,7979800.0
2025-10-07,12.180000305175781,12.949999809265137,11.149999618530273,11.3100004196167,8749500.0
2025-10-08,12.0,12.619999885559082,10.210000038146973,10.270000457763672,8093400.0
2025-10-09,10.779999732971191,10.829999923706055,7.989999771118164,8.4399995803833,11022900.0
2025-10-10,11.005000114440918,11.010000228881836,8.960000038146973,9.84000015258789,15741200.0
2025-10-13,9.949999809265137,10.239999771118164,9.5,10.079999923706055,3138800.0
2025-10-14,9.729999542236328,10.199999809265137,9.449999809265137,9.850000381469727,1752200.0
2025-10-15,10.0,10.0,8.899999618530273,9.430000305175781,2339300.0
2025-10-16,9.420000076293945,9.550000190734863,8.25,8.529999732971191,3619100.0
2025-10-17,8.680000305175781,9.149999618530273,8.15999984741211,8.65999984741211,1983200.0
2025-10-20,8.800000190734863,9.0,8.170999526977539,8.75,1593300.0
2025-10-21,8.75,8.75,7.329999923706055,7.409999847412109,2865600.0
2025-10-22,7.059999942779541,7.127999782562256,6.090000152587891,6.28000020980835,3691600.0
2025-10-23,6.369999885559082,6.699999809265137,5.789999961853027,6.579999923706055,3030400.0
2025-10-24,6.53000020980835,6.849999904632568,6.210000038146973,6.420000076293945,1593000.0
2025-10-27,6.53000020980835,7.179999828338623,6.150000095367432,6.420000076293945,2849500.0
2025-10-28,6.300000190734863,6.318999767303467,5.699999809265137,5.71999979019165,2124800.0
2025-10-29,5.75,5.760000228881836,5.159999847412109,5.309999942779541,2131100.0
2025-10-30,5.050000190734863,5.269999980926514,4.590000152587891,4.710000038146973,3111800.0
2025-10-31,4.784999847412109,5.050000190734863,4.519999980926514,4.539999961853027,1686400.0
2025-11-03,4.480000019073486,4.599999904632568,4.22599983215332,4.25,2893200.0
2025-11-04,4.039999961853027,4.579999923706055,4.039999961853027,4.300000190734863,2590500.0
2025-11-05,4.25,4.650000095367432,4.159999847412109,4.440000057220459,2969500.0
2025-11-06,4.480000019073486,4.5,3.990000009536743,4.139999866485596,1647400.0
2025-11-07,4.0,4.619999885559082,3.990000009536743,4.454999923706055,2596700.0
2025-11-10,4.670000076293945,4.670000076293945,3.880000114440918,3.950000047683716,3349200.0
2025-11-11,3.859999895095825,3.924999952316284,3.5799999237060547,3.5999999046325684,1690700.0
2025-11-12,3.619999885559082,3.6689999103546143,3.2300000190734863,3.3499999046325684,2719800.0
2025-11-13,3.25,3.380000114440918,2.700000047683716,2.819999933242798,5003300.0
2025-11-14,2.759999990463257,2.950000047683716,2.630000114440918,2.7049999237060547,2474900.0
2025-11-17,2.6500000953674316,3.1700000762939453,2.6500000953674316,2.930000066757202,4968300.0
2025-11-18,2.7899999618530273,3.5199999809265137,2.6600000858306885,3.390000104904175,4783300.0
2025-11-19,3.299999952316284,3.5910000801086426,3.0399999618530273,3.390000104904175,3274400.0
2025-11-20,3.619999885559082,3.619999885559082,3.109999895095825,3.119999885559082,2821400.0
2025-11-21,2.9700000286102295,3.0460000038146973,2.5999999046325684,2.75,2706000.0
2025-11-24,2.9000000953674316,2.9000000953674316,2.4800000190734863,2.6700000762939453,3624200.0
2025-11-25,2.6700000762939453,2.859999895095825,2.4000000953674316,2.430000066757202,3798000.0
2025-11-26,2.4700000286102295,2.5999999046325684,2.390000104904175,2.490000009536743,2012600.0
2025-11-28,2.700000047683716,2.7699999809265137,2.509999990463257,2.619999885559082,2256700.0
2025-12-01,2.549999952316284,2.6410000324249268,2.299999952316284,2.5899999141693115,2122400.0
2025-12-02,2.640000104904175,2.9800000190734863,2.640000104904175,2.819999933242798,3269400.0
2025-12-03,2.799999952316284,2.799999952316284,2.5299999713897705,2.6600000858306885,2094400.0
2025-12-04,2.5799999237060547,2.8299999237060547,2.509999990463257,2.799999952316284,2232400.0
2025-12-05,2.7799999713897705,2.7950000762939453,2.5399999618530273,2.5999999046325684,1706200.0
2025-12-08,2.6600000858306885,2.700000047683716,2.380000114440918,2.569999933242798,4070000.0
2025-12-09,2.5199999809265137,2.8949999809265137,2.438999891281128,2.859999895095825,4355100.0
2025-12-10,2.7799999713897705,3.2300000190734863,2.559999942779541,2.9000000953674316,3772200.0
2025-12-11,2.7699999809265137,2.9100000858306885,2.5999999046325684,2.869999885559082,2816400.0
2025-12-12,2.869999885559082,2.930000066757202,2.734999895095825,2.740000009536743,1427100.0
2025-12-15,2.740000009536743,2.740000009536743,2.450000047683716,2.5,3254200.0
2025-12-16,2.450000047683716,2.7300000190734863,2.450000047683716,2.4600000381469727,2107800.0
2025-12-17,2.490000009536743,2.575000047683716,2.2899999618530273,2.359999895095825,1726700.0
2025-12-18,2.4000000953674316,2.5,2.2899999618530273,2.3299999237060547,1808200.0
2025-12-19,2.4000000953674316,2.5250000953674316,2.2799999713897705,2.299999952316284,8973000.0
2025-12-22,2.390000104904175,2.390000104904175,2.130000114440918,2.1500000953674316,2409800.0
2025-12-23,2.130000114440918,2.134999990463257,1.909999966621399,1.9199999570846558,2314900.0
2025-12-24,1.899999976158142,1.899999976158142,1.8250000476837158,1.8700000047683716,1071200.0
2025-12-26,1.8600000143051147,1.8650000095367432,1.6399999856948853,1.6649999618530273,3140700.0
2025-12-29,1.899999976158142,2.5,1.8300000429153442,1.8350000381469727,29244300.0
2025-12-30,1.809999942779541,1.9299999475479126,1.6399999856948853,1.684999942779541,5540200.0
2025-12-31,1.7000000476837158,1.7300000190734863,1.600000023841858,1.7300000190734863,5103900.0
2026-01-02,1.7699999809265137,1.8990000486373901,1.7200000286102295,1.8200000524520874,4302400.0
2026-01-05,2.109999895095825,2.109999895095825,1.7799999713897705,1.9700000286102295,31574300.0
2026-01-06,2.0199999809265137,2.0250000953674316,1.850000023841858,1.8899999856948853,6410100.0
2026-01-07,1.8600000143051147,1.8600000143051147,1.7350000143051147,1.75,5931000.0
2026-01-08,1.7200000286102295,1.75,1.6699999570846558,1.7100000381469727,4378100.0
2026-01-09,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.6799999475479126,3323500.0
2026-01-12,1.649999976158142,1.7300000190734863,1.6299999952316284,1.6799999475479126,3377300.0
2026-01-13,1.7300000190734863,1.7999999523162842,1.659999966621399,1.7400000095367432,3941900.0
2026-01-14,1.75,1.8700000047683716,1.7000000476837158,1.809999942779541,4435800.0
2026-01-15,1.7899999618530273,1.8300000429153442,1.7300000190734863,1.75,2391300.0
2026-01-16,1.7300000190734863,1.7400000095367432,1.6100000143051147,1.6100000143051147,4121200.0
2026-01-20,1.5299999713897705,1.5700000524520874,1.4600000381469727,1.5399999618530273,4266000.0
2026-01-21,1.5199999809265137,1.5800000429153442,1.2999999523162842,1.5099999904632568,4156300.0
2026-01-22,1.5099999904632568,1.6100000143051147,1.4500000476837158,1.4600000381469727,2435700.0
2026-01-23,1.4700000286102295,1.5,1.3899999856948853,1.399999976158142,2422500.0
2026-01-26,1.399999976158142,1.4199999570846558,1.340000033378601,1.3799999952316284,2310700.0
2026-01-27,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.4299999475479126,1816200.0
2026-01-28,1.4199999570846558,1.4850000143051147,1.3700000047683716,1.399999976158142,7917100.0
2026-01-29,1.6200000047683716,1.6299999952316284,1.4600000381469727,1.600000023841858,13184200.0
2026-01-30,1.5299999713897705,1.5399999618530273,1.440999984741211,1.4500000476837158,3685900.0
2026-02-02,1.399999976158142,1.5299999713897705,1.309999942779541,1.309999942779541,3540500.0
2026-02-03,1.3200000524520874,1.399999976158142,1.25,1.340000033378601,3473000.0
2026-02-04,1.340000033378601,1.3799999952316284,1.2300000190734863,1.3200000524520874,3233800.0
2026-02-05,1.1799999475479126,1.3049999475479126,1.1699999570846558,1.190000057220459,2638600.0
2026-02-06,1.2000000476837158,1.4199999570846558,1.2000000476837158,1.3600000143051147,2223800.0
2026-02-09,1.350000023841858,1.4049999713897705,1.2999999523162842,1.3200000524520874,2039500.0
2026-02-10,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.3300000429153442,1882800.0
2026-02-11,1.3300000429153442,1.3329999446868896,1.2100000381469727,1.2699999809265137,1470000.0
2026-02-12,1.2799999713897705,1.2999999523162842,1.1649999618530273,1.1799999475479126,1728100.0
2026-02-13,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2300000190734863,1459100.0
2026-02-17,1.2200000286102295,1.25,1.190000057220459,1.2200000286102295,1082300.0
2026-02-18,1.25,1.2899999618530273,1.2100000381469727,1.2200000286102295,1214800.0
2026-02-19,1.2200000286102295,1.2450000047683716,1.190000057220459,1.2300000190734863,796700.0
2026-02-20,1.2100000381469727,1.2599999904632568,1.190000057220459,1.2200000286102295,949700.0
2026-02-23,1.2200000286102295,1.2300000190734863,1.149999976158142,1.190000057220459,1743500.0
2026-02-24,1.1699999570846558,1.225000023841858,1.1299999952316284,1.2100000381469727,1356000.0
2026-02-25,1.2200000286102295,1.3300000429153442,1.159999966621399,1.190000057220459,5084600.0
2026-02-26,1.159999966621399,1.215000033378601,1.090000033378601,1.1299999952316284,2648500.0
2026-02-27,1.1100000143051147,1.1299999952316284,1.0299999713897705,1.0499999523162842,3449700.0
2026-03-02,1.0099999904632568,1.1299999952316284,1.0089999437332153,1.0800000429153442,2426100.0
2026-03-03,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0299999713897705,1666200.0
2026-03-04,1.090000033378601,1.1799999475479126,1.0499999523162842,1.1399999856948853,3169000.0
2026-03-05,1.1399999856948853,1.159999966621399,1.059999942779541,1.059999942779541,1491900.0
2026-03-06,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0299999713897705,2332800.0
2026-03-09,1.0199999809265137,1.100000023841858,0.9860000014305115,1.0299999713897705,3095700.0
2026-03-10,1.0,1.0149999856948853,0.7450000047683716,0.7739999890327454,24785200.0
2026-03-11,0.7839999794960022,0.8100000023841858,0.7720000147819519,0.8090000152587891,7257500.0
2026-03-12,1.090000033378601,1.100000023841858,0.8420000076293945,0.902999997138977,303886100.0
2026-03-13,0.9570000171661377,0.9850000143051147,0.8109999895095825,0.8199999928474426,33722400.0
2026-03-16,0.8579999804496765,1.25,0.8339999914169312,1.100000023841858,103441300.0
2026-03-17,1.1200000047683716,1.1200000047683716,0.9330000281333923,0.9589999914169312,40979700.0
2026-03-18,0.9480000138282776,1.0099999904632568,0.8830000162124634,0.9049999713897705,18222000.0
2026-03-19,0.8880000114440918,0.9599999785423279,0.8349999785423279,0.9440000057220459,15110300.0
2026-03-20,0.9599999785423279,0.9800000190734863,0.8809999823570251,0.9440000057220459,42785400.0
2026-03-23,0.949999988079071,1.0499999523162842,0.9200000166893005,1.0,18827600.0
2026-03-24,0.9900000095367432,1.3600000143051147,0.9449999928474426,1.2000000476837158,77699000.0
2026-03-25,1.315000057220459,1.4600000381469727,1.190000057220459,1.2799999713897705,104240800.0
2026-03-26,1.2200000286102295,1.3420000076293945,1.1100000143051147,1.159999966621399,31126200.0
2026-03-27,1.100000023841858,1.100000023841858,1.0,1.0099999904632568,23171600.0
2026-03-30,1.024999976158142,1.0299999713897705,0.8489999771118164,0.8600000143051147,23288200.0
2026-03-31,0.8980000019073486,0.9710000157356262,0.8600000143051147,0.9319999814033508,23531400.0
2026-04-01,1.0299999713897705,1.0299999713897705,0.902999997138977,0.9200000166893005,29247500.0
2026-04-02,0.8600000143051147,0.9309999942779541,0.8379999995231628,0.9139999747276306,16861200.0
2026-04-06,0.9150000214576721,0.9150000214576721,0.8550000190734863,0.8640000224113464,17265700.0
2026-04-07,0.8600000143051147,0.8610000014305115,0.7940000295639038,0.8180000185966492,22157000.0
2026-04-08,0.8849999904632568,0.9309999942779541,0.8399999737739563,0.9300000071525574,28885000.0
2026-04-09,0.8999999761581421,0.9079999923706055,0.8349999785423279,0.8759999871253967,21607100.0
2026-04-10,0.8650000095367432,0.8949999809265137,0.7940000295639038,0.843999981880188,26674700.0
2026-04-13,0.843999981880188,0.9779999852180481,0.8330000042915344,0.9710000157356262,27130900.0
2026-04-14,1.0099999904632568,1.0700000524520874,0.8939999938011169,0.9070000052452087,27958900.0
2026-04-15,0.9129999876022339,1.190000057220459,0.9010000228881836,1.1399999856948853,24410700.0
2026-04-16,1.100000023841858,1.25,1.0199999809265137,1.2400000095367432,32260600.0
2026-04-17,1.2599999904632568,1.3200000524520874,1.0299999713897705,1.059999942779541,40217400.0
2026-04-20,1.0299999713897705,1.0700000524520874,0.9520000219345093,1.0099999904632568,17508100.0
2026-04-21,1.0750000476837158,1.0800000429153442,0.9210000038146973,0.9340000152587891,20835800.0
2026-04-22,0.9700000286102295,1.0199999809265137,0.9620000123977661,0.9789999723434448,15858600.0
2026-04-23,0.9649999737739563,0.9649999737739563,0.9179999828338623,0.9269999861717224,10203900.0
2026-04-24,0.9449999928474426,0.949999988079071,0.8899999856948853,0.9020000100135803,10577500.0
2026-04-27,0.8939999938011169,0.9049999713897705,0.8610000014305115,0.8730000257492065,10703400.0
2026-04-28,0.8600000143051147,0.875,0.8169999718666077,0.8289999961853027,14100300.0
2026-04-29,0.8349999785423279,0.8410000205039978,0.7839999794960022,0.7860000133514404,12704100.0
2026-04-30,0.7699999809265137,0.8100000023841858,0.7649999856948853,0.7889999747276306,11310100.0
2026-05-01,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8240000009536743,10644200.0
2026-05-04,0.8199999928474426,0.8769999742507935,0.8140000104904175,0.8240000009536743,12011200.0
2026-05-05,0.8489999771118164,0.8600000143051147,0.7749999761581421,0.7950000166893005,16082200.0
2026-05-06,0.8130000233650208,0.8500000238418579,0.7960000038146973,0.8429999947547913,13966900.0
2026-05-07,0.8529999852180481,0.8700000047683716,0.8100000023841858,0.8169999718666077,9033500.0
2026-05-08,0.8080000281333923,0.8930000066757202,0.7900000214576721,0.8709999918937683,13903300.0
2026-05-11,0.8690000176429749,0.9449999928474426,0.8450000286102295,0.9010000228881836,19948400.0
2026-05-12,0.8809999823570251,0.9580000042915344,0.8500000238418579,0.8980000019073486,15943400.0
2026-05-13,0.8799999952316284,0.8849999904632568,0.8230000138282776,0.8479999899864197,13536300.0
2026-05-14,0.8500000238418579,0.9290000200271606,0.8299999833106995,0.8899999856948853,14128500.0
2026-05-15,0.8600000143051147,0.8610000014305115,0.8199999928474426,0.8199999928474426,14044400.0
2026-05-18,0.8199999928474426,0.8199999928474426,0.7419999837875366,0.7559999823570251,19916600.0
2026-05-19,0.7599999904632568,0.7630000114440918,0.7300000190734863,0.7300000190734863,9712300.0
2026-05-20,0.7400000095367432,0.9800000190734863,0.7250000238418579,0.8999999761581421,58131200.0
2026-05-21,0.875,0.9549999833106995,0.859000027179718,0.9100000262260437,20360000.0
2026-05-22,0.9399999976158142,1.065000057220459,0.9010000228881836,0.9449999928474426,33289000.0
2026-05-26,1.0800000429153442,1.2100000381469727,1.0099999904632568,1.0299999713897705,47329000.0
2026-05-27,1.0199999809265137,1.0299999713897705,0.9039999842643738,0.9269999861717224,27536700.0
2026-05-28,0.8930000066757202,0.9900000095367432,0.8600000143051147,0.9620000123977661,21877300.0
2026-05-29,0.9599999785423279,0.9779999852180481,0.8830000162124634,0.9259999990463257,15028900.0
2026-06-01,0.9570000171661377,1.0950000286102295,0.9279999732971191,1.0,27925900.0
2026-06-02,1.0099999904632568,1.0199999809265137,0.8809999823570251,0.8999999761581421,25170600.0
2026-06-03,0.9800000190734863,1.0199999809265137,0.925000011920929,0.9380000233650208,33202500.0
2026-06-04,0.9169999957084656,1.0299999713897705,0.8700000047683716,0.972000002861023,26062800.0
2026-06-05,0.9309999942779541,0.9539999961853027,0.8399999737739563,0.8700000047683716,28324800.0
2026-06-08,0.9190000295639038,0.9200000166893005,0.8640000224113464,0.8730000257492065,15630200.0
