Date,Open,High,Low,Close,Volume
2024-12-12,11.199999809265137,11.5,10.5,10.699999809265137,5698.0
2024-12-13,11.449999809265137,11.449999809265137,9.850000381469727,10.25,7770.0
2024-12-16,10.0,10.25,9.399999618530273,9.850000381469727,7438.0
2024-12-17,9.699999809265137,9.850000381469727,9.350000381469727,9.75,4714.0
2024-12-18,9.800000190734863,10.199999809265137,9.350000381469727,9.899999618530273,8588.0
2024-12-19,9.550000190734863,11.5,9.100000381469727,9.399999618530273,10030.0
2024-12-20,9.449999809265137,10.5,9.0,9.850000381469727,7926.0
2024-12-23,10.0,10.25,9.5,9.699999809265137,6820.0
2024-12-24,10.0,10.0,8.850000381469727,9.149999618530273,10086.0
2024-12-26,9.5,10.699999809265137,9.399999618530273,10.449999809265137,9624.0
2024-12-27,10.5,10.800000190734863,9.800000190734863,10.0,16520.0
2024-12-30,9.75,10.699999809265137,9.75,10.399999618530273,11902.0
2024-12-31,10.350000381469727,11.449999809265137,10.25,11.25,22236.0
2025-01-02,11.25,12.949999809265137,11.25,12.5,8284.0
2025-01-03,12.949999809265137,13.949999809265137,10.800000190734863,12.399999618530273,23138.0
2025-01-06,12.399999618530273,13.5,11.300000190734863,12.100000381469727,4732.0
2025-01-07,12.550000190734863,12.699999809265137,11.75,12.100000381469727,6550.0
2025-01-08,12.899999618530273,12.899999618530273,11.050000190734863,11.100000381469727,6200.0
2025-01-10,11.0,11.850000381469727,10.399999618530273,10.75,5892.0
2025-01-13,11.199999809265137,11.199999809265137,10.100000381469727,10.75,219112.0
2025-01-14,14.0,14.5,11.149999618530273,11.350000381469727,1632292.0
2025-01-15,11.0,11.350000381469727,9.600000381469727,10.5,99038.0
2025-01-16,10.550000190734863,11.25,9.75,10.800000190734863,26112.0
2025-01-17,11.0,11.0,9.75,10.300000190734863,18210.0
2025-01-21,9.649999618530273,10.5,9.5,9.899999618530273,29158.0
2025-01-22,9.899999618530273,10.25,9.699999809265137,9.699999809265137,14458.0
2025-01-23,10.0,10.149999618530273,9.5,9.899999618530273,5706.0
2025-01-24,9.699999809265137,10.600000381469727,9.699999809265137,9.899999618530273,23542.0
2025-01-27,9.600000381469727,9.850000381469727,9.100000381469727,9.75,14296.0
2025-01-28,9.899999618530273,10.149999618530273,9.350000381469727,9.600000381469727,11120.0
2025-01-29,9.5,10.0,9.5,9.600000381469727,7256.0
2025-01-30,9.850000381469727,9.850000381469727,8.550000190734863,8.75,27876.0
2025-01-31,8.75,9.600000381469727,8.75,9.0,21200.0
2025-02-03,8.949999809265137,9.5,8.649999618530273,9.25,12058.0
2025-02-04,9.149999618530273,9.800000190734863,9.050000190734863,9.449999809265137,19956.0
2025-02-05,9.5,9.949999809265137,9.149999618530273,9.350000381469727,13592.0
2025-02-06,9.300000190734863,10.25,9.050000190734863,10.149999618530273,22008.0
2025-02-07,10.0,10.050000190734863,9.5,9.800000190734863,6634.0
2025-02-10,9.949999809265137,10.25,9.5,9.75,18954.0
2025-02-11,10.0,10.399999618530273,9.699999809265137,10.050000190734863,16948.0
2025-02-12,9.75,10.550000190734863,9.5,10.149999618530273,17914.0
2025-02-13,10.149999618530273,12.449999809265137,9.949999809265137,11.949999809265137,146132.0
2025-02-14,12.0,12.350000381469727,11.0,11.5,39030.0
2025-02-18,12.050000190734863,12.050000190734863,11.25,11.550000190734863,24088.0
2025-02-19,11.449999809265137,11.75,10.0,10.75,44884.0
2025-02-20,10.399999618530273,11.149999618530273,10.050000190734863,10.899999618530273,24152.0
2025-02-21,11.0,11.050000190734863,10.050000190734863,10.399999618530273,18600.0
2025-02-24,10.5,10.5,10.149999618530273,10.399999618530273,12676.0
2025-02-25,10.449999809265137,10.449999809265137,9.399999618530273,9.899999618530273,14388.0
2025-02-26,9.600000381469727,10.199999809265137,9.550000190734863,9.949999809265137,11474.0
2025-02-27,10.0,10.0,9.5,9.550000190734863,12854.0
2025-02-28,9.5,9.600000381469727,9.25,9.449999809265137,10336.0
2025-03-03,9.350000381469727,10.0,9.100000381469727,9.100000381469727,4574.0
2025-03-04,9.300000190734863,9.300000190734863,8.5,9.149999618530273,16072.0
2025-03-05,9.050000190734863,9.5,9.0,9.300000190734863,5618.0
2025-03-06,8.75,9.550000190734863,8.75,9.300000190734863,8542.0
2025-03-07,9.350000381469727,9.649999618530273,9.0,9.25,10550.0
2025-03-10,9.449999809265137,9.5,9.0,9.149999618530273,5058.0
2025-03-11,9.350000381469727,9.5,8.649999618530273,9.199999809265137,6594.0
2025-03-12,9.5,9.5,8.850000381469727,9.0,2246.0
2025-03-13,8.75,9.100000381469727,8.149999618530273,8.5,11580.0
2025-03-14,8.5,8.850000381469727,8.5,8.75,2230.0
2025-03-17,8.699999809265137,9.050000190734863,8.5,8.550000190734863,7386.0
2025-03-18,8.399999618530273,8.399999618530273,7.599999904632568,8.050000190734863,132242.0
2025-03-19,7.75,8.850000381469727,7.75,8.399999618530273,8842.0
2025-03-20,8.399999618530273,8.75,8.25,8.5,5944.0
2025-03-21,8.949999809265137,8.949999809265137,8.100000381469727,8.600000381469727,3662.0
2025-03-24,8.75,9.5,8.350000381469727,9.300000190734863,11664.0
2025-03-25,9.5,9.5,8.75,9.149999618530273,5530.0
2025-03-26,9.449999809265137,9.449999809265137,8.699999809265137,8.899999618530273,6830.0
2025-03-27,9.899999618530273,9.899999618530273,8.550000190734863,9.050000190734863,19368.0
2025-03-28,9.0,9.0,8.050000190734863,8.649999618530273,13912.0
2025-03-31,8.649999618530273,8.649999618530273,8.199999809265137,8.199999809265137,6868.0
2025-04-01,8.350000381469727,9.5,8.350000381469727,9.199999809265137,13718.0
2025-04-02,9.0,9.25,8.550000190734863,9.149999618530273,30624.0
2025-04-03,8.899999618530273,9.0,8.550000190734863,8.699999809265137,5716.0
2025-04-04,8.5,8.800000190734863,8.100000381469727,8.550000190734863,14010.0
2025-04-07,8.0,8.550000190734863,7.25,8.5,18858.0
2025-04-08,8.5,8.899999618530273,8.050000190734863,8.399999618530273,5178.0
2025-04-09,8.5,9.0,8.050000190734863,8.850000381469727,8204.0
2025-04-10,8.550000190734863,8.649999618530273,8.050000190734863,8.199999809265137,5822.0
2025-04-11,8.399999618530273,8.399999618530273,7.349999904632568,7.599999904632568,7974.0
2025-04-14,7.0,9.0,7.0,8.989999771118164,81100.0
2025-04-15,8.760000228881836,10.1899995803833,8.430000305175781,9.789999961853027,61100.0
2025-04-16,9.770000457763672,10.0,9.434000015258789,9.819999694824219,12800.0
2025-04-17,9.850000381469727,9.850000381469727,8.989999771118164,9.239999771118164,10700.0
2025-04-21,9.079999923706055,9.550000190734863,8.399999618530273,8.670000076293945,18500.0
2025-04-22,8.65999984741211,9.029999732971191,8.359999656677246,8.890000343322754,7000.0
2025-04-23,9.09000015258789,9.149999618530273,8.508999824523926,8.890000343322754,8700.0
2025-04-24,8.920000076293945,9.5,8.630000114440918,9.5,5500.0
2025-04-25,9.741999626159668,9.741999626159668,8.9399995803833,8.9399995803833,7300.0
2025-04-28,9.039999961853027,9.279999732971191,8.6899995803833,8.859999656677246,2900.0
2025-04-29,8.920000076293945,9.3100004196167,8.710000038146973,8.75,9600.0
2025-04-30,8.720000267028809,9.074999809265137,8.720000267028809,8.989999771118164,3400.0
2025-05-01,9.0,9.0,8.699999809265137,8.869999885559082,2800.0
2025-05-02,9.20300006866455,9.20300006866455,8.550000190734863,8.800000190734863,10300.0
2025-05-05,8.600000381469727,9.100000381469727,8.404999732971191,8.789999961853027,19800.0
2025-05-06,8.779999732971191,9.119999885559082,8.319999694824219,8.779999732971191,62500.0
2025-05-07,8.5,8.67300033569336,8.5,8.619999885559082,3000.0
2025-05-08,8.619999885559082,8.6850004196167,8.300000190734863,8.550000190734863,16300.0
2025-05-09,8.430000305175781,8.710000038146973,8.164999961853027,8.710000038146973,2300.0
2025-05-12,8.5,8.59000015258789,8.449999809265137,8.449999809265137,2100.0
2025-05-13,8.489999771118164,8.489999771118164,8.0,8.1899995803833,8200.0
2025-05-14,8.095000267028809,8.180000305175781,7.8480000495910645,8.180000305175781,7500.0
2025-05-15,7.949999809265137,8.34000015258789,7.949999809265137,8.300000190734863,5000.0
2025-05-16,8.199999809265137,8.456999778747559,7.989999771118164,7.989999771118164,8600.0
2025-05-19,8.100000381469727,8.28499984741211,7.900000095367432,7.940000057220459,6500.0
2025-05-20,7.940000057220459,8.175000190734863,7.929999828338623,8.039999961853027,2600.0
2025-05-21,7.644000053405762,7.829999923706055,7.550000190734863,7.809999942779541,3000.0
2025-05-22,7.550000190734863,7.610000133514404,7.449999809265137,7.610000133514404,1500.0
2025-05-23,7.340000152587891,7.5,7.150000095367432,7.300000190734863,6700.0
2025-05-27,7.199999809265137,7.289999961853027,7.199999809265137,7.260000228881836,2000.0
2025-05-28,7.010000228881836,7.489999771118164,7.010000228881836,7.389999866485596,3500.0
2025-05-29,7.389999866485596,7.389999866485596,7.073999881744385,7.210000038146973,3400.0
2025-05-30,7.265999794006348,7.389999866485596,7.175000190734863,7.389999866485596,3300.0
2025-06-02,7.449999809265137,7.449999809265137,6.909999847412109,7.03000020980835,20000.0
2025-06-03,6.96999979019165,7.150000095367432,6.78000020980835,6.789999961853027,5400.0
2025-06-04,6.925000190734863,6.925000190734863,6.5,6.5,4100.0
2025-06-05,6.53000020980835,6.729000091552734,6.46999979019165,6.474999904632568,3500.0
2025-06-06,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,2000.0
2025-06-09,6.489999771118164,6.639999866485596,6.46999979019165,6.559999942779541,4400.0
2025-06-10,6.5,6.550000190734863,6.329999923706055,6.349999904632568,7800.0
2025-06-11,6.449999809265137,6.449999809265137,6.329999923706055,6.420000076293945,7200.0
2025-06-12,6.28000020980835,6.570000171661377,6.199999809265137,6.349999904632568,2200.0
2025-06-13,6.525000095367432,6.679999828338623,6.525000095367432,6.679999828338623,1200.0
2025-06-16,6.360000133514404,6.53000020980835,6.360000133514404,6.5,2400.0
2025-06-17,6.599999904632568,6.739999771118164,6.289999961853027,6.289999961853027,1100.0
2025-06-18,6.614999771118164,6.614999771118164,6.199999809265137,6.199999809265137,5700.0
2025-06-20,6.25,6.25,6.25,6.25,1500.0
2025-06-23,6.010000228881836,6.451000213623047,6.010000228881836,6.170000076293945,21000.0
2025-06-24,6.210000038146973,6.2210001945495605,6.0,6.03000020980835,1200.0
2025-06-25,6.050000190734863,6.349999904632568,6.050000190734863,6.070000171661377,2000.0
2025-06-26,6.179999828338623,6.179999828338623,6.159999847412109,6.159999847412109,1400.0
2025-06-27,6.235000133514404,6.369999885559082,6.235000133514404,6.369999885559082,3800.0
2025-06-30,6.360000133514404,6.360000133514404,6.300000190734863,6.300000190734863,1700.0
2025-07-01,6.320000171661377,6.340000152587891,6.320000171661377,6.340000152587891,700.0
2025-07-02,6.400000095367432,6.690000057220459,6.25,6.690000057220459,1800.0
2025-07-03,6.320000171661377,6.5,6.320000171661377,6.380000114440918,7100.0
2025-07-07,6.289999961853027,6.445000171661377,6.289999961853027,6.400000095367432,1600.0
2025-07-08,6.360000133514404,6.4079999923706055,6.0,6.099999904632568,14000.0
2025-07-09,6.099999904632568,6.460999965667725,6.099999904632568,6.400000095367432,1700.0
2025-07-10,6.230000019073486,6.389999866485596,6.21999979019165,6.230000019073486,1400.0
2025-07-11,6.170000076293945,6.28000020980835,6.170000076293945,6.230000019073486,900.0
2025-07-14,6.199999809265137,6.324999809265137,6.199999809265137,6.324999809265137,1200.0
2025-07-15,6.309999942779541,6.525000095367432,6.309999942779541,6.349999904632568,2500.0
2025-07-16,6.320000171661377,6.710000038146973,6.320000171661377,6.5,4500.0
2025-07-17,6.46999979019165,6.929999828338623,6.46999979019165,6.639999866485596,16800.0
2025-07-18,6.300000190734863,7.5,6.300000190734863,6.610000133514404,8500.0
2025-07-21,6.809999942779541,6.809999942779541,6.650000095367432,6.650000095367432,2700.0
2025-07-22,7.144999980926514,7.5,6.96999979019165,7.440000057220459,9400.0
2025-07-23,7.400000095367432,7.480000019073486,7.190000057220459,7.400000095367432,7000.0
2025-07-24,7.510000228881836,7.510000228881836,7.2230000495910645,7.400000095367432,4000.0
2025-07-25,7.427999973297119,7.427999973297119,7.14300012588501,7.269999980926514,2000.0
2025-07-28,7.079999923706055,7.25,7.0,7.0,7500.0
2025-07-29,7.090000152587891,7.090000152587891,5.800000190734863,5.800000190734863,19900.0
2025-07-30,7.949999809265137,7.949999809265137,6.670000076293945,7.300000190734863,88500.0
2025-07-31,7.789999961853027,7.789999961853027,7.00600004196167,7.420000076293945,46900.0
2025-08-01,6.559999942779541,7.400000095367432,5.900000095367432,7.349999904632568,6200.0
2025-08-04,7.0920000076293945,7.349999904632568,6.980000019073486,7.190000057220459,10800.0
2025-08-05,6.690000057220459,7.0,6.690000057220459,7.0,4300.0
2025-08-06,6.75,6.880000114440918,6.75,6.78000020980835,2600.0
2025-08-07,6.860000133514404,6.860000133514404,6.659999847412109,6.829999923706055,800.0
2025-08-08,6.78000020980835,6.78000020980835,6.369999885559082,6.699999809265137,5800.0
2025-08-11,6.619999885559082,6.619999885559082,6.570000171661377,6.599999904632568,1200.0
2025-08-12,6.460000038146973,6.739999771118164,6.420000076293945,6.630000114440918,3200.0
2025-08-13,6.63100004196167,7.099999904632568,6.616000175476074,7.099999904632568,3000.0
2025-08-14,7.0,7.107999801635742,6.940000057220459,6.940000057220459,4100.0
2025-08-15,6.940000057220459,6.940000057220459,6.5,6.775000095367432,9200.0
2025-08-18,6.849999904632568,7.090000152587891,6.849999904632568,6.949999809265137,1400.0
2025-08-19,6.949999809265137,7.440000057220459,6.599999904632568,7.170000076293945,10300.0
2025-08-20,6.752999782562256,7.53000020980835,6.752999782562256,7.315000057220459,21600.0
2025-08-21,7.460000038146973,7.820000171661377,7.309999942779541,7.309999942779541,15000.0
2025-08-22,7.409999847412109,7.699999809265137,7.190000057220459,7.190000057220459,9100.0
2025-08-25,7.360000133514404,7.610000133514404,7.230000019073486,7.389999866485596,6600.0
2025-08-26,7.5,7.989999771118164,7.389999866485596,7.989999771118164,13400.0
2025-08-27,7.980000019073486,8.100000381469727,7.849999904632568,7.849999904632568,4100.0
2025-08-28,8.09000015258789,8.5,8.083999633789062,8.3149995803833,17800.0
2025-08-29,8.5,8.774999618530273,8.25,8.329999923706055,6300.0
2025-09-02,8.34000015258789,8.75,8.081000328063965,8.270000457763672,2300.0
2025-09-03,8.300000190734863,8.625,8.300000190734863,8.529999732971191,3300.0
2025-09-04,8.8100004196167,8.850000381469727,8.649999618530273,8.763999938964844,2000.0
2025-09-05,8.899999618530273,8.930000305175781,8.77400016784668,8.77400016784668,5600.0
2025-09-08,8.826000213623047,8.826000213623047,8.65999984741211,8.781000137329102,2200.0
2025-09-09,8.779999732971191,8.899999618530273,8.619999885559082,8.789999961853027,4800.0
2025-09-10,8.800000190734863,8.876999855041504,8.680000305175781,8.680000305175781,3100.0
2025-09-11,8.682999610900879,8.70199966430664,8.461999893188477,8.673999786376953,5300.0
2025-09-12,8.699999809265137,8.699999809265137,8.527999877929688,8.600000381469727,1800.0
2025-09-15,8.489999771118164,8.699999809265137,8.479000091552734,8.626999855041504,3200.0
2025-09-16,8.520000457763672,8.779999732971191,8.154999732971191,8.380000114440918,3600.0
2025-09-17,8.644000053405762,8.8100004196167,8.5,8.65999984741211,4400.0
2025-09-18,8.37399959564209,11.300000190734863,7.011000156402588,7.570000171661377,66100.0
2025-09-19,7.599999904632568,8.470000267028809,7.599999904632568,8.239999771118164,17400.0
2025-09-22,8.368000030517578,8.368000030517578,7.96999979019165,8.350000381469727,3200.0
2025-09-23,8.567999839782715,8.9399995803833,8.5,8.9399995803833,7500.0
2025-09-24,8.9399995803833,9.255000114440918,8.899999618530273,9.09000015258789,6500.0
2025-09-25,9.09000015258789,10.300000190734863,8.75,10.187999725341797,17000.0
2025-09-26,10.140000343322754,10.140000343322754,9.256999969482422,9.760000228881836,8500.0
2025-09-29,9.789999961853027,10.03600025177002,9.458000183105469,9.61299991607666,8800.0
2025-09-30,9.5,9.6850004196167,8.829999923706055,8.944999694824219,4000.0
2025-10-01,8.930000305175781,9.5,8.800000190734863,8.800000190734863,1800.0
2025-10-02,8.520000457763672,9.140999794006348,8.5,8.5,5800.0
2025-10-03,8.640000343322754,8.970999717712402,8.640000343322754,8.649999618530273,2800.0
2025-10-06,8.710000038146973,9.074999809265137,8.581999778747559,8.90999984741211,7700.0
2025-10-07,9.199999809265137,9.199999809265137,8.989999771118164,9.015999794006348,4700.0
2025-10-08,8.777999877929688,8.949999809265137,8.600000381469727,8.949999809265137,5500.0
2025-10-09,8.770000457763672,9.437999725341797,8.770000457763672,9.149999618530273,6300.0
2025-10-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,900.0
2025-10-13,9.07699966430664,9.079999923706055,8.649999618530273,8.649999618530273,3700.0
2025-10-14,8.800000190734863,9.248000144958496,8.800000190734863,9.09000015258789,1600.0
2025-10-15,9.079999923706055,9.079999923706055,8.819999694824219,8.819999694824219,600.0
2025-10-16,8.989999771118164,8.989999771118164,8.819999694824219,8.979999542236328,1100.0
2025-10-17,8.824999809265137,9.039999961853027,8.609999656677246,8.649999618530273,11500.0
2025-10-20,8.609999656677246,9.289999961853027,8.609999656677246,9.289999961853027,400.0
2025-10-21,8.600000381469727,9.220000267028809,8.600000381469727,8.979999542236328,1900.0
2025-10-22,8.786999702453613,8.786999702453613,8.786999702453613,8.786999702453613,500.0
2025-10-23,8.739999771118164,8.880000114440918,8.739999771118164,8.880000114440918,3000.0
2025-10-24,8.71500015258789,8.84000015258789,8.71500015258789,8.84000015258789,1800.0
2025-10-27,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0
2025-10-28,8.699999809265137,8.880000114440918,8.699999809265137,8.880000114440918,800.0
2025-10-29,8.654999732971191,8.850000381469727,8.40999984741211,8.65999984741211,4800.0
2025-10-30,8.420000076293945,8.890000343322754,8.420000076293945,8.75100040435791,9700.0
2025-10-31,8.880000114440918,8.880000114440918,8.75,8.75,700.0
2025-11-03,8.852999687194824,8.852999687194824,8.852999687194824,8.852999687194824,800.0
2025-11-04,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,500.0
2025-11-05,8.675000190734863,8.75,8.399999618530273,8.40999984741211,1100.0
2025-11-06,8.34000015258789,8.449999809265137,7.510000228881836,8.029000282287598,2000.0
2025-11-07,7.756999969482422,7.9070000648498535,7.510000228881836,7.9070000648498535,1100.0
2025-11-10,7.730000019073486,7.730000019073486,7.275000095367432,7.5,1600.0
2025-11-11,8.100000381469727,8.289999961853027,7.5,7.510000228881836,2900.0
2025-11-12,7.510000228881836,7.619999885559082,7.230000019073486,7.619999885559082,5500.0
2025-11-13,7.880000114440918,7.96999979019165,6.650000095367432,7.0,19100.0
2025-11-14,6.599999904632568,7.320000171661377,6.599999904632568,6.840000152587891,8500.0
2025-11-17,6.8420000076293945,6.914999961853027,5.840000152587891,5.980000019073486,19600.0
2025-11-18,5.879000186920166,6.5,5.879000186920166,6.400000095367432,6400.0
2025-11-19,6.099999904632568,6.119999885559082,6.099999904632568,6.119999885559082,2000.0
2025-11-20,6.070000171661377,6.400000095367432,5.869999885559082,5.869999885559082,23200.0
2025-11-21,5.869999885559082,5.9730000495910645,5.489999771118164,5.710000038146973,12000.0
2025-11-24,5.699999809265137,6.289999961853027,5.599999904632568,5.945000171661377,9700.0
2025-11-25,5.849999904632568,5.929999828338623,5.6020002365112305,5.849999904632568,11000.0
2025-11-26,5.96999979019165,6.010000228881836,4.96999979019165,5.599999904632568,26300.0
2025-11-28,5.599999904632568,5.611000061035156,5.369999885559082,5.400000095367432,2100.0
2025-12-01,5.380000114440918,5.389999866485596,5.170000076293945,5.329999923706055,7000.0
2025-12-02,5.260000228881836,5.300000190734863,5.179999828338623,5.300000190734863,36200.0
2025-12-03,5.190000057220459,5.619999885559082,5.139999866485596,5.619999885559082,7300.0
2025-12-04,5.400000095367432,5.400000095367432,5.190000057220459,5.250999927520752,1900.0
2025-12-05,5.320000171661377,5.380000114440918,5.239999771118164,5.239999771118164,9500.0
2025-12-08,5.239999771118164,5.239999771118164,5.019999980926514,5.099999904632568,2600.0
2025-12-09,5.090000152587891,5.090000152587891,5.019999980926514,5.050000190734863,9500.0
2025-12-10,5.059999942779541,5.429999828338623,5.010000228881836,5.03000020980835,7600.0
2025-12-11,5.019999980926514,5.230000019073486,5.019999980926514,5.039999961853027,8800.0
2025-12-12,5.1570000648498535,5.188000202178955,5.079999923706055,5.188000202178955,2500.0
2025-12-15,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,2200.0
2025-12-16,4.880000114440918,4.882999897003174,4.489999771118164,4.5879998207092285,17700.0
2025-12-17,4.550000190734863,4.599999904632568,4.480000019073486,4.579999923706055,6600.0
2025-12-18,4.400000095367432,4.429999828338623,4.269999980926514,4.320000171661377,15800.0
2025-12-19,4.21999979019165,4.25,4.010000228881836,4.119999885559082,16300.0
2025-12-22,4.039000034332275,4.090000152587891,3.5,3.609999895095825,25300.0
2025-12-23,3.6600000858306885,3.799999952316284,3.6600000858306885,3.755000114440918,7500.0
2025-12-24,3.7850000858306885,3.8499999046325684,3.509999990463257,3.609999895095825,13400.0
2025-12-26,3.7769999504089355,3.7799999713897705,3.569999933242798,3.569999933242798,6100.0
2025-12-29,3.549999952316284,3.680000066757202,3.4000000953674316,3.5299999713897705,27000.0
2025-12-30,3.5899999141693115,3.615000009536743,3.5399999618530273,3.5399999618530273,12300.0
2025-12-31,3.5399999618530273,3.8399999141693115,3.490000009536743,3.490000009536743,32900.0
2026-01-02,3.5399999618530273,3.609999895095825,3.4700000286102295,3.5,9000.0
2026-01-05,3.7200000286102295,3.9800000190734863,3.6700000762939453,3.890000104904175,16500.0
2026-01-06,3.809999942779541,3.819999933242798,3.565000057220459,3.630000114440918,8800.0
2026-01-07,3.759999990463257,3.9800000190734863,3.484999895095825,3.484999895095825,32700.0
2026-01-08,3.4800000190734863,3.4800000190734863,3.3399999141693115,3.390000104904175,13900.0
2026-01-09,3.4700000286102295,3.630000114440918,3.25,3.25,4200.0
2026-01-12,3.309999942779541,3.309999942779541,2.950000047683716,2.950000047683716,16200.0
2026-01-13,3.1500000953674316,3.1500000953674316,2.9600000381469727,3.0399999618530273,4400.0
2026-01-14,3.0299999713897705,3.2690000534057617,2.9000000953674316,2.9800000190734863,13800.0
2026-01-15,3.0250000953674316,3.299999952316284,2.869999885559082,3.299999952316284,15700.0
2026-01-16,3.2300000190734863,3.8469998836517334,3.121000051498413,3.200000047683716,34100.0
2026-01-20,3.190000057220459,3.2249999046325684,2.9000000953674316,2.9000000953674316,25700.0
2026-01-21,2.9000000953674316,2.9000000953674316,2.5399999618530273,2.619999885559082,39800.0
2026-01-22,2.630000114440918,3.140000104904175,2.630000114440918,2.640000104904175,18300.0
2026-01-23,2.799999952316284,2.799999952316284,2.5199999809265137,2.5399999618530273,15200.0
2026-01-26,2.559999942779541,2.690000057220459,2.440000057220459,2.549999952316284,16700.0
2026-01-27,2.549999952316284,2.630000114440918,2.390000104904175,2.5999999046325684,22500.0
2026-01-28,2.559999942779541,2.632999897003174,2.059999942779541,2.2300000190734863,16800.0
2026-01-29,2.259999990463257,2.259999990463257,1.75,2.049999952316284,38000.0
2026-01-30,2.0169999599456787,2.0199999809265137,1.6100000143051147,1.9199999570846558,71100.0
2026-02-02,1.8700000047683716,2.0,1.5199999809265137,1.5199999809265137,35100.0
2026-02-03,1.690000057220459,2.2100000381469727,1.6180000305175781,2.0199999809265137,1517400.0
2026-02-04,1.9500000476837158,2.0199999809265137,1.7000000476837158,1.9299999475479126,157100.0
2026-02-05,1.9199999570846558,1.9550000429153442,1.850000023841858,1.909999966621399,23600.0
2026-02-06,1.940000057220459,2.25,1.840000033378601,2.1500000953674316,77600.0
2026-02-09,2.3299999237060547,2.753999948501587,2.1600000858306885,2.559999942779541,119500.0
2026-02-10,2.680000066757202,2.8499999046325684,2.130000114440918,2.1700000762939453,126200.0
2026-02-11,2.2100000381469727,2.359999895095825,2.009999990463257,2.069999933242798,18500.0
2026-02-12,2.0899999141693115,2.134999990463257,1.9199999570846558,2.009999990463257,17100.0
2026-02-13,2.0,2.2799999713897705,1.965999960899353,2.140000104904175,10100.0
2026-02-17,2.23799991607666,2.2799999713897705,2.0999999046325684,2.130000114440918,6500.0
2026-02-18,2.0799999237060547,2.1700000762939453,1.9600000381469727,2.069999933242798,18300.0
2026-02-19,2.0139999389648438,2.0840001106262207,2.0139999389648438,2.0199999809265137,9800.0
2026-02-20,2.1500000953674316,2.180000066757202,2.0999999046325684,2.140000104904175,13600.0
2026-02-23,2.0999999046325684,2.25,2.0799999237060547,2.130000114440918,16100.0
2026-02-24,2.0899999141693115,2.319999933242798,2.0899999141693115,2.0899999141693115,18600.0
2026-02-25,2.1600000858306885,2.2750000953674316,2.1600000858306885,2.1600000858306885,9900.0
2026-02-26,2.180000066757202,2.2699999809265137,2.0799999237060547,2.2200000286102295,4400.0
2026-02-27,2.2300000190734863,2.2300000190734863,2.119999885559082,2.119999885559082,1000.0
2026-03-02,2.130000114440918,2.2300000190734863,2.111999988555908,2.1600000858306885,10300.0
2026-03-03,2.1700000762939453,2.740000009536743,2.1600000858306885,2.640000104904175,22700.0
2026-03-04,2.609999895095825,2.680000066757202,2.319999933242798,2.4000000953674316,23700.0
2026-03-05,2.390000104904175,2.4619998931884766,2.299999952316284,2.3499999046325684,14700.0
2026-03-06,2.259999990463257,2.4059998989105225,2.2300000190734863,2.2300000190734863,7000.0
2026-03-09,2.234999895095825,2.9600000381469727,2.1519999504089355,2.884999990463257,199300.0
2026-03-10,2.940000057220459,4.139999866485596,2.9200000762939453,3.640000104904175,891200.0
2026-03-11,3.7899999618530273,4.139999866485596,2.3499999046325684,3.0999999046325684,537800.0
2026-03-12,3.049999952316284,3.299999952316284,2.569999933242798,2.9600000381469727,309500.0
2026-03-13,2.7899999618530273,3.174999952316284,2.7899999618530273,3.1600000858306885,82500.0
2026-03-16,3.180000066757202,3.2799999713897705,2.940000057220459,3.0399999618530273,50700.0
2026-03-17,3.0199999809265137,3.069999933242798,2.490000009536743,2.609999895095825,73500.0
2026-03-18,2.6500000953674316,2.765000104904175,2.3450000286102295,2.690000057220459,105400.0
2026-03-19,2.619999885559082,2.700000047683716,2.4600000381469727,2.700000047683716,61700.0
2026-03-20,2.690000057220459,2.930000066757202,2.5959999561309814,2.9000000953674316,48000.0
2026-03-23,3.0,3.049999952316284,2.859999895095825,3.0299999713897705,53200.0
2026-03-24,2.809999942779541,3.009999990463257,2.809999942779541,2.9700000286102295,18800.0
2026-03-25,3.130000114440918,3.130000114440918,2.990999937057495,3.109999895095825,12800.0
2026-03-26,3.180000066757202,3.180000066757202,2.759999990463257,2.7899999618530273,38100.0
2026-03-27,2.7300000190734863,2.940000057220459,2.4800000190734863,2.940000057220459,21300.0
2026-03-30,3.0999999046325684,3.130000114440918,2.7799999713897705,2.9600000381469727,37100.0
2026-03-31,2.8299999237060547,3.0799999237060547,2.7799999713897705,3.0799999237060547,20600.0
2026-04-01,3.119999885559082,3.119999885559082,2.7200000286102295,2.740000009536743,14600.0
2026-04-02,2.6700000762939453,2.740000009536743,2.565000057220459,2.569999933242798,13900.0
2026-04-06,2.569999933242798,2.640000104904175,2.4600000381469727,2.5199999809265137,27400.0
2026-04-07,2.450000047683716,2.619999885559082,2.4000000953674316,2.5399999618530273,19500.0
2026-04-08,2.640000104904175,2.869999885559082,2.569999933242798,2.75,65400.0
2026-04-09,2.7699999809265137,2.7699999809265137,2.619999885559082,2.640000104904175,6100.0
2026-04-10,2.609999895095825,2.6600000858306885,2.5199999809265137,2.5399999618530273,57400.0
