Date,Open,High,Low,Close,Volume
2022-01-03,20.399999618530273,22.5,20.399999618530273,22.5,23643
2022-01-04,22.200000762939453,22.5,21.600000381469727,22.200000762939453,8087
2022-01-05,22.5,23.100000381469727,22.200000762939453,22.5,12707
2022-01-06,22.200000762939453,22.5,20.700000762939453,20.700000762939453,13097
2022-01-07,21.0,21.299999237060547,20.100000381469727,21.0,11403
2022-01-10,21.0,21.0,18.899999618530273,19.799999237060547,25767
2022-01-11,20.100000381469727,20.700000762939453,19.5,20.100000381469727,8510
2022-01-12,20.399999618530273,20.700000762939453,20.100000381469727,20.399999618530273,3593
2022-01-13,20.399999618530273,20.700000762939453,19.200000762939453,19.200000762939453,9337
2022-01-14,19.200000762939453,20.100000381469727,18.899999618530273,20.100000381469727,17457
2022-01-18,19.5,20.399999618530273,19.200000762939453,19.799999237060547,6050
2022-01-19,20.100000381469727,20.100000381469727,19.200000762939453,19.5,4037
2022-01-20,19.5,20.399999618530273,19.200000762939453,19.200000762939453,8483
2022-01-21,18.899999618530273,19.799999237060547,18.600000381469727,19.200000762939453,18570
2022-01-24,18.600000381469727,20.100000381469727,18.0,19.5,22100
2022-01-25,18.899999618530273,19.799999237060547,18.600000381469727,19.200000762939453,8670
2022-01-26,19.200000762939453,19.5,18.600000381469727,18.899999618530273,5433
2022-01-27,18.899999618530273,19.5,18.299999237060547,18.899999618530273,10580
2022-01-28,18.899999618530273,19.200000762939453,18.299999237060547,18.600000381469727,10000
2022-01-31,18.600000381469727,19.5,18.0,19.5,6773
2022-02-01,19.200000762939453,19.799999237060547,19.200000762939453,19.5,8603
2022-02-02,20.100000381469727,21.600000381469727,18.600000381469727,20.700000762939453,53510
2022-02-03,20.100000381469727,20.700000762939453,19.5,19.799999237060547,15983
2022-02-04,19.5,20.399999618530273,19.5,19.799999237060547,9807
2022-02-07,20.100000381469727,20.399999618530273,19.5,19.799999237060547,4300
2022-02-08,20.100000381469727,20.399999618530273,19.200000762939453,20.100000381469727,5430
2022-02-09,20.100000381469727,20.700000762939453,19.200000762939453,20.100000381469727,8387
2022-02-10,19.799999237060547,20.399999618530273,19.5,19.799999237060547,3707
2022-02-11,20.100000381469727,20.100000381469727,18.899999618530273,19.5,14197
2022-02-14,18.899999618530273,19.200000762939453,18.299999237060547,18.600000381469727,7053
2022-02-15,18.899999618530273,19.5,18.899999618530273,19.200000762939453,8683
2022-02-16,19.200000762939453,19.200000762939453,18.600000381469727,18.899999618530273,8620
2022-02-17,18.899999618530273,19.5,18.299999237060547,19.200000762939453,13407
2022-02-18,18.899999618530273,19.5,18.600000381469727,18.600000381469727,7463
2022-02-22,18.299999237060547,20.100000381469727,18.0,19.5,25177
2022-02-23,19.5,20.700000762939453,19.200000762939453,20.100000381469727,17107
2022-02-24,19.200000762939453,21.299999237060547,18.899999618530273,20.700000762939453,15810
2022-02-25,20.399999618530273,21.299999237060547,20.399999618530273,20.700000762939453,6180
2022-02-28,21.299999237060547,22.200000762939453,20.700000762939453,21.299999237060547,15727
2022-03-01,21.600000381469727,22.200000762939453,20.700000762939453,21.0,8567
2022-03-02,21.299999237060547,21.299999237060547,20.700000762939453,21.0,2817
2022-03-03,21.299999237060547,21.299999237060547,20.700000762939453,21.0,2720
2022-03-04,20.700000762939453,21.600000381469727,20.399999618530273,21.0,10067
2022-03-07,21.0,21.299999237060547,20.700000762939453,20.700000762939453,8830
2022-03-08,20.700000762939453,21.0,19.799999237060547,21.0,7983
2022-03-09,21.0,21.299999237060547,20.100000381469727,21.0,7417
2022-03-10,21.0,21.899999618530273,20.100000381469727,21.899999618530273,14977
2022-03-11,21.899999618530273,21.899999618530273,20.399999618530273,21.0,5453
2022-03-14,21.0,21.299999237060547,20.399999618530273,20.700000762939453,5980
2022-03-15,20.399999618530273,21.299999237060547,20.399999618530273,20.700000762939453,4250
2022-03-16,20.700000762939453,21.0,20.700000762939453,21.0,4607
2022-03-17,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,4870
2022-03-18,22.200000762939453,22.200000762939453,21.299999237060547,22.200000762939453,13983
2022-03-21,22.200000762939453,23.100000381469727,21.899999618530273,22.799999237060547,17977
2022-03-22,23.100000381469727,23.100000381469727,22.200000762939453,22.799999237060547,14723
2022-03-23,22.799999237060547,22.799999237060547,21.899999618530273,22.5,4220
2022-03-24,22.799999237060547,23.100000381469727,21.899999618530273,22.799999237060547,15733
2022-03-25,22.799999237060547,23.100000381469727,21.600000381469727,22.200000762939453,12463
2022-03-28,21.600000381469727,22.5,21.0,21.299999237060547,8267
2022-03-29,21.0,21.600000381469727,19.799999237060547,21.299999237060547,9587
2022-03-30,21.600000381469727,21.600000381469727,20.700000762939453,21.299999237060547,3597
2022-03-31,21.299999237060547,22.200000762939453,21.0,21.600000381469727,3537
2022-04-01,21.600000381469727,22.200000762939453,21.0,21.0,1877
2022-04-04,21.0,22.200000762939453,21.0,21.600000381469727,9230
2022-04-05,21.299999237060547,21.899999618530273,21.0,21.0,4613
2022-04-06,21.0,21.600000381469727,20.700000762939453,21.0,7820
2022-04-07,21.299999237060547,21.600000381469727,20.700000762939453,21.0,7020
2022-04-08,21.299999237060547,21.299999237060547,20.399999618530273,20.399999618530273,3177
2022-04-11,20.100000381469727,21.0,19.200000762939453,19.200000762939453,12583
2022-04-12,18.899999618530273,19.799999237060547,18.899999618530273,19.200000762939453,2993
2022-04-13,19.200000762939453,19.799999237060547,18.899999618530273,19.5,11167
2022-04-14,19.5,19.5,18.899999618530273,19.200000762939453,3860
2022-04-18,20.100000381469727,20.100000381469727,18.0,18.0,11647
2022-04-19,18.299999237060547,18.899999618530273,18.0,18.600000381469727,4567
2022-04-20,18.600000381469727,18.600000381469727,18.299999237060547,18.299999237060547,2653
2022-04-21,18.299999237060547,18.600000381469727,18.0,18.0,3153
2022-04-22,18.0,18.0,17.399999618530273,17.700000762939453,5247
2022-04-25,17.700000762939453,17.700000762939453,16.5,17.100000381469727,8973
2022-04-26,16.799999237060547,17.399999618530273,16.5,16.5,5533
2022-04-27,16.799999237060547,17.100000381469727,16.5,16.5,4080
2022-04-28,16.200000762939453,17.100000381469727,16.200000762939453,16.5,4300
2022-04-29,16.5,16.799999237060547,15.899999618530273,16.200000762939453,6690
2022-05-02,15.899999618530273,16.5,15.300000190734863,16.200000762939453,5300
2022-05-03,16.5,16.799999237060547,15.899999618530273,16.200000762939453,6660
2022-05-04,16.5,16.5,15.600000381469727,16.200000762939453,6327
2022-05-05,15.899999618530273,16.5,15.899999618530273,15.899999618530273,2800
2022-05-06,16.200000762939453,16.200000762939453,15.300000190734863,15.899999618530273,2693
2022-05-09,15.300000190734863,15.600000381469727,14.399999618530273,14.399999618530273,15003
2022-05-10,14.699999809265137,15.899999618530273,14.399999618530273,15.0,14993
2022-05-11,14.699999809265137,15.300000190734863,14.399999618530273,15.0,6390
2022-05-12,14.699999809265137,15.0,14.399999618530273,14.699999809265137,9373
2022-05-13,14.699999809265137,15.300000190734863,14.699999809265137,15.0,2990
2022-05-16,15.300000190734863,15.899999618530273,15.0,15.600000381469727,1713
2022-05-17,15.899999618530273,16.5,15.899999618530273,15.899999618530273,6037
2022-05-18,16.200000762939453,16.200000762939453,15.600000381469727,15.600000381469727,1420
2022-05-19,15.600000381469727,16.200000762939453,15.300000190734863,16.200000762939453,3437
2022-05-20,16.200000762939453,16.5,15.0,15.0,2783
2022-05-23,15.300000190734863,15.600000381469727,15.0,15.600000381469727,1267
2022-05-24,15.0,15.300000190734863,14.699999809265137,14.699999809265137,1327
2022-05-25,14.699999809265137,16.200000762939453,14.699999809265137,15.600000381469727,2210
2022-05-26,15.899999618530273,15.899999618530273,15.300000190734863,15.600000381469727,1897
2022-05-27,15.899999618530273,16.200000762939453,15.600000381469727,16.200000762939453,1583
2022-05-31,15.899999618530273,16.5,15.899999618530273,16.5,1887
2022-06-01,16.5,17.100000381469727,16.200000762939453,16.5,3543
2022-06-02,16.200000762939453,16.799999237060547,15.899999618530273,15.899999618530273,6570
2022-06-03,15.899999618530273,16.200000762939453,15.600000381469727,15.899999618530273,1217
2022-06-06,16.200000762939453,16.5,15.0,15.300000190734863,12240
2022-06-07,15.0,15.899999618530273,15.0,15.899999618530273,7037
2022-06-08,15.300000190734863,15.899999618530273,15.0,15.899999618530273,1300
2022-06-09,15.899999618530273,15.899999618530273,15.300000190734863,15.300000190734863,4077
2022-06-10,14.699999809265137,15.300000190734863,14.399999618530273,14.399999618530273,8277
2022-06-13,14.399999618530273,15.0,13.199999809265137,13.800000190734863,7033
2022-06-14,14.100000381469727,14.699999809265137,13.800000190734863,14.100000381469727,5437
2022-06-15,13.800000190734863,14.699999809265137,12.899999618530273,13.5,3923
2022-06-16,13.5,14.100000381469727,12.899999618530273,13.5,3817
2022-06-17,13.199999809265137,13.800000190734863,13.199999809265137,13.199999809265137,2440
2022-06-21,12.899999618530273,14.100000381469727,12.899999618530273,13.199999809265137,3447
2022-06-22,12.899999618530273,14.399999618530273,12.899999618530273,13.199999809265137,1560
2022-06-23,13.5,14.399999618530273,13.5,13.5,10583
2022-06-24,13.5,14.399999618530273,12.899999618530273,12.899999618530273,5943
2022-06-27,13.199999809265137,13.5,12.899999618530273,13.199999809265137,4637
2022-06-28,13.199999809265137,13.5,12.899999618530273,13.199999809265137,2543
2022-06-29,13.199999809265137,13.199999809265137,12.600000381469727,12.899999618530273,4073
2022-06-30,12.899999618530273,13.800000190734863,12.600000381469727,12.899999618530273,7353
2022-07-01,12.600000381469727,14.100000381469727,12.600000381469727,13.199999809265137,7147
2022-07-05,13.5,13.800000190734863,12.899999618530273,13.5,2680
2022-07-06,13.5,14.100000381469727,13.199999809265137,13.800000190734863,4043
2022-07-07,13.800000190734863,14.699999809265137,13.800000190734863,14.399999618530273,4580
2022-07-08,14.399999618530273,14.699999809265137,14.100000381469727,14.100000381469727,2050
2022-07-11,14.399999618530273,14.399999618530273,14.100000381469727,14.100000381469727,1140
2022-07-12,14.100000381469727,14.399999618530273,13.5,13.800000190734863,2947
2022-07-13,13.800000190734863,13.800000190734863,12.899999618530273,13.5,2633
2022-07-14,13.199999809265137,13.5,13.199999809265137,13.199999809265137,1777
2022-07-15,13.199999809265137,13.800000190734863,13.199999809265137,13.5,1133
2022-07-18,13.800000190734863,14.100000381469727,13.5,13.800000190734863,9097
2022-07-19,13.800000190734863,14.100000381469727,13.5,13.800000190734863,1850
2022-07-20,14.100000381469727,14.399999618530273,13.5,13.5,8210
2022-07-21,14.100000381469727,14.399999618530273,13.5,13.800000190734863,4877
2022-07-22,14.100000381469727,14.399999618530273,13.5,13.800000190734863,3057
2022-07-25,13.800000190734863,14.399999618530273,13.5,13.5,1887
2022-07-26,13.5,13.800000190734863,13.199999809265137,13.5,993
2022-07-27,13.5,13.800000190734863,13.199999809265137,13.5,1613
2022-07-28,13.5,13.5,13.199999809265137,13.199999809265137,803
2022-07-29,13.199999809265137,13.800000190734863,13.199999809265137,13.800000190734863,1033
2022-08-01,13.800000190734863,14.399999618530273,13.800000190734863,14.100000381469727,3273
2022-08-02,14.399999618530273,14.399999618530273,13.800000190734863,14.100000381469727,2837
2022-08-03,14.100000381469727,14.399999618530273,13.800000190734863,14.100000381469727,6560
2022-08-04,14.399999618530273,14.399999618530273,14.100000381469727,14.100000381469727,6483
2022-08-05,14.100000381469727,14.399999618530273,14.100000381469727,14.100000381469727,3077
2022-08-08,14.100000381469727,14.699999809265137,14.100000381469727,14.699999809265137,27443
2022-08-09,14.399999618530273,14.699999809265137,14.399999618530273,14.399999618530273,19100
2022-08-10,14.399999618530273,15.0,14.100000381469727,14.699999809265137,10047
2022-08-11,14.699999809265137,15.0,14.399999618530273,14.399999618530273,8777
2022-08-12,14.100000381469727,14.699999809265137,14.100000381469727,14.399999618530273,3977
2022-08-15,14.100000381469727,15.0,14.100000381469727,14.699999809265137,7493
2022-08-16,14.699999809265137,14.699999809265137,14.100000381469727,14.399999618530273,4760
2022-08-17,14.399999618530273,14.699999809265137,14.100000381469727,14.399999618530273,2697
2022-08-18,13.800000190734863,14.399999618530273,13.800000190734863,14.100000381469727,3893
2022-08-19,14.100000381469727,14.399999618530273,12.600000381469727,13.199999809265137,30430
2022-08-22,13.5,13.5,12.899999618530273,13.199999809265137,5560
2022-08-23,12.899999618530273,14.100000381469727,12.300000190734863,13.800000190734863,24770
2022-08-24,13.800000190734863,14.699999809265137,12.899999618530273,14.100000381469727,9863
2022-08-25,13.800000190734863,16.200000762939453,13.800000190734863,14.399999618530273,62113
2022-08-26,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,9147
2022-08-29,14.399999618530273,14.699999809265137,13.5,14.399999618530273,7687
2022-08-30,14.100000381469727,14.399999618530273,13.800000190734863,13.800000190734863,1047
2022-08-31,13.800000190734863,14.399999618530273,13.5,13.800000190734863,2110
2022-09-01,13.800000190734863,14.100000381469727,13.5,13.800000190734863,9307
2022-09-02,13.5,14.100000381469727,13.5,14.100000381469727,5860
2022-09-06,13.5,14.100000381469727,12.600000381469727,12.899999618530273,5300
2022-09-07,13.5,14.100000381469727,13.199999809265137,13.5,3880
2022-09-08,13.5,13.800000190734863,13.199999809265137,13.800000190734863,2843
2022-09-09,13.5,14.399999618530273,13.5,13.800000190734863,10533
2022-09-12,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,3820
2022-09-13,13.800000190734863,14.399999618530273,13.800000190734863,14.100000381469727,2903
2022-09-14,13.800000190734863,14.399999618530273,13.5,13.5,4973
2022-09-15,13.5,14.100000381469727,13.5,13.800000190734863,6420
2022-09-16,13.800000190734863,14.399999618530273,13.199999809265137,14.100000381469727,16643
2022-09-19,13.800000190734863,14.100000381469727,13.5,13.800000190734863,2603
2022-09-20,13.800000190734863,14.100000381469727,13.199999809265137,13.5,45667
2022-09-21,14.100000381469727,14.399999618530273,12.899999618530273,13.5,24100
2022-09-22,13.199999809265137,13.5,12.899999618530273,13.199999809265137,3303
2022-09-23,13.5,13.5,12.300000190734863,12.600000381469727,13630
2022-09-26,12.600000381469727,13.5,12.300000190734863,12.899999618530273,12200
2022-09-27,13.199999809265137,14.100000381469727,12.899999618530273,13.5,15200
2022-09-28,13.800000190734863,13.800000190734863,12.899999618530273,13.5,6180
2022-09-29,13.199999809265137,13.800000190734863,13.199999809265137,13.800000190734863,3267
2022-09-30,13.800000190734863,13.800000190734863,13.199999809265137,13.199999809265137,5807
2022-10-03,13.199999809265137,13.5,12.899999618530273,12.899999618530273,5940
2022-10-04,12.899999618530273,13.800000190734863,12.899999618530273,13.199999809265137,6433
2022-10-05,13.199999809265137,13.5,12.899999618530273,13.199999809265137,7153
2022-10-06,13.199999809265137,13.5,12.899999618530273,12.899999618530273,7613
2022-10-07,13.199999809265137,13.5,12.600000381469727,12.899999618530273,15603
2022-10-10,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,3100
2022-10-11,12.899999618530273,12.899999618530273,11.399999618530273,12.0,14047
2022-10-12,11.399999618530273,12.0,11.100000381469727,11.699999809265137,7097
2022-10-13,11.699999809265137,11.699999809265137,10.199999809265137,10.800000190734863,15527
2022-10-14,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,11950
2022-10-17,12.0,12.0,11.100000381469727,11.100000381469727,5050
2022-10-18,11.100000381469727,12.0,11.100000381469727,12.0,36170
2022-10-19,12.300000190734863,12.300000190734863,11.399999618530273,12.0,16840
2022-10-20,12.0,12.300000190734863,11.699999809265137,12.0,5780
2022-10-21,12.0,12.0,11.699999809265137,12.0,2637
2022-10-24,12.0,12.0,11.100000381469727,11.399999618530273,3400
2022-10-25,11.399999618530273,12.0,11.399999618530273,11.699999809265137,4727
2022-10-26,11.699999809265137,12.300000190734863,11.699999809265137,12.0,5527
2022-10-27,12.0,12.300000190734863,12.0,12.0,1457
2022-10-28,12.0,12.300000190734863,12.0,12.0,4457
2022-10-31,12.0,12.300000190734863,11.699999809265137,12.300000190734863,2757
2022-11-01,12.0,12.300000190734863,12.0,12.0,3390
2022-11-02,12.0,12.0,11.699999809265137,11.699999809265137,4510
2022-11-03,11.699999809265137,12.600000381469727,11.399999618530273,12.300000190734863,10237
2022-11-04,12.600000381469727,13.5,12.600000381469727,13.5,12250
2022-11-07,13.5,13.5,12.899999618530273,12.899999618530273,4417
2022-11-08,13.5,13.5,12.600000381469727,13.199999809265137,2403
2022-11-09,12.899999618530273,13.199999809265137,12.300000190734863,12.300000190734863,2337
2022-11-10,13.5,13.5,12.300000190734863,12.300000190734863,7687
2022-11-11,12.300000190734863,13.199999809265137,12.300000190734863,12.300000190734863,4140
2022-11-14,12.600000381469727,13.199999809265137,12.300000190734863,12.300000190734863,3447
2022-11-15,12.600000381469727,13.199999809265137,12.300000190734863,12.600000381469727,11757
2022-11-16,11.399999618530273,12.300000190734863,9.899999618530273,10.800000190734863,61640
2022-11-17,11.399999618530273,11.399999618530273,10.5,10.800000190734863,9057
2022-11-18,10.5,12.0,10.5,12.0,7043
2022-11-21,12.0,12.0,10.800000190734863,11.100000381469727,4363
2022-11-22,11.100000381469727,12.300000190734863,10.5,10.800000190734863,18423
2022-11-23,10.5,10.5,9.600000381469727,10.199999809265137,33920
2022-11-25,11.100000381469727,11.100000381469727,10.199999809265137,10.199999809265137,11940
2022-11-28,10.5,10.5,9.300000190734863,9.600000381469727,42380
2022-11-29,9.300000190734863,10.199999809265137,9.300000190734863,10.199999809265137,23760
2022-11-30,10.199999809265137,10.5,9.899999618530273,10.199999809265137,22180
2022-12-01,9.899999618530273,10.5,9.600000381469727,9.899999618530273,17917
2022-12-02,10.199999809265137,10.800000190734863,9.899999618530273,10.199999809265137,23800
2022-12-05,10.09000015258789,11.819999694824219,9.5600004196167,11.319999694824219,93800
2022-12-06,10.539999961853027,11.399999618530273,9.9399995803833,10.359999656677246,60400
2022-12-07,10.3100004196167,10.75,9.989999771118164,10.600000381469727,24700
2022-12-08,10.539999961853027,10.869999885559082,10.050000190734863,10.65999984741211,18600
2022-12-09,10.010000228881836,11.220000267028809,10.010000228881836,10.319999694824219,46700
2022-12-12,10.520000457763672,10.869999885559082,9.449999809265137,9.949999809265137,31100
2022-12-13,9.949999809265137,10.229999542236328,9.949999809265137,10.0,16500
2022-12-14,10.010000228881836,10.300000190734863,9.729999542236328,10.239999771118164,18700
2022-12-15,10.300000190734863,10.300000190734863,10.050000190734863,10.109999656677246,9500
2022-12-16,10.079999923706055,10.520000457763672,10.079999923706055,10.390000343322754,18600
2022-12-19,10.25,10.550000190734863,9.960000038146973,10.119999885559082,21800
2022-12-20,9.960000038146973,10.170000076293945,9.949999809265137,10.0,24200
2022-12-21,10.149999618530273,10.399999618530273,9.970000267028809,10.069999694824219,21700
2022-12-22,10.210000038146973,10.270000457763672,9.859999656677246,9.859999656677246,12900
2022-12-23,9.9399995803833,10.0,9.770000457763672,9.770000457763672,2600
2022-12-27,9.890000343322754,9.890000343322754,9.279999732971191,9.279999732971191,23300
2022-12-28,9.319999694824219,9.609999656677246,9.300000190734863,9.319999694824219,29500
2022-12-29,9.369999885559082,9.609999656677246,9.289999961853027,9.550000190734863,9200
2022-12-30,9.5,10.109999656677246,9.5,9.989999771118164,21700
2023-01-03,9.989999771118164,10.539999961853027,9.989999771118164,10.329999923706055,12700
2023-01-04,10.210000038146973,10.550000190734863,10.100000381469727,10.510000228881836,3600
2023-01-05,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,600
2023-01-06,10.239999771118164,11.149999618530273,10.239999771118164,10.979999542236328,8900
2023-01-09,11.279999732971191,11.479999542236328,10.800000190734863,11.359999656677246,14400
2023-01-10,10.949999809265137,11.960000038146973,10.949999809265137,11.960000038146973,4500
2023-01-11,11.699999809265137,12.0,11.079999923706055,11.979999542236328,7000
2023-01-12,11.510000228881836,12.029999732971191,11.510000228881836,11.930000305175781,6800
2023-01-13,11.970000267028809,12.140000343322754,11.109999656677246,12.140000343322754,5300
2023-01-17,12.100000381469727,12.319999694824219,11.40999984741211,11.859999656677246,1500
2023-01-18,12.0,12.34000015258789,11.4399995803833,11.550000190734863,14400
2023-01-19,11.489999771118164,11.6899995803833,11.359999656677246,11.369999885559082,5000
2023-01-20,11.510000228881836,11.619999885559082,11.359999656677246,11.380000114440918,2800
2023-01-23,11.640000343322754,11.640000343322754,11.40999984741211,11.640000343322754,1800
2023-01-24,11.569999694824219,11.65999984741211,11.350000381469727,11.630000114440918,9300
2023-01-25,11.539999961853027,11.600000381469727,11.5,11.600000381469727,3600
2023-01-26,11.65999984741211,12.25,11.619999885559082,11.850000381469727,5700
2023-01-27,11.5,12.0,11.350000381469727,11.829999923706055,3200
2023-01-30,11.75,12.0,11.359999656677246,12.0,2900
2023-01-31,11.90999984741211,12.109999656677246,11.729999542236328,12.09000015258789,11800
2023-02-01,12.100000381469727,12.40999984741211,11.6899995803833,12.039999961853027,6600
2023-02-02,11.859999656677246,12.420000076293945,11.859999656677246,12.3100004196167,8400
2023-02-03,12.600000381469727,12.619999885559082,12.130000114440918,12.25,224800
2023-02-06,12.300000190734863,12.5,11.859999656677246,12.239999771118164,50400
2023-02-07,12.0,12.390000343322754,12.0,12.319999694824219,8500
2023-02-08,12.229999542236328,12.350000381469727,12.069999694824219,12.3100004196167,7800
2023-02-09,12.300000190734863,12.479999542236328,11.850000381469727,11.90999984741211,12700
2023-02-10,11.859999656677246,12.289999961853027,11.819999694824219,12.140000343322754,3400
2023-02-13,11.850000381469727,12.079999923706055,11.529999732971191,12.0,15300
2023-02-14,12.050000190734863,12.050000190734863,11.779999732971191,11.779999732971191,2600
2023-02-15,11.529999732971191,12.119999885559082,11.529999732971191,12.119999885559082,11300
2023-02-16,11.84000015258789,12.149999618530273,11.779999732971191,11.920000076293945,4400
2023-02-17,11.579999923706055,11.960000038146973,11.539999961853027,11.539999961853027,3400
2023-02-21,11.779999732971191,12.479999542236328,11.609999656677246,11.9399995803833,5900
2023-02-22,11.869999885559082,14.069999694824219,11.779999732971191,13.029999732971191,44900
2023-02-23,12.84000015258789,13.369999885559082,12.09000015258789,12.489999771118164,13800
2023-02-24,12.520000457763672,12.729999542236328,12.029999732971191,12.6899995803833,5000
2023-02-27,12.529999732971191,12.579999923706055,12.109999656677246,12.260000228881836,9200
2023-02-28,12.239999771118164,13.100000381469727,12.239999771118164,12.949999809265137,5000
2023-03-01,12.869999885559082,12.869999885559082,12.539999961853027,12.539999961853027,1100
2023-03-02,12.5,13.0,12.359999656677246,12.609999656677246,9500
2023-03-03,12.489999771118164,12.989999771118164,12.489999771118164,12.989999771118164,4200
2023-03-06,12.890000343322754,12.970000267028809,12.699999809265137,12.970000267028809,3300
2023-03-07,12.800000190734863,13.0,12.59000015258789,13.0,2200
2023-03-08,13.010000228881836,13.010000228881836,12.470000267028809,12.970000267028809,5100
2023-03-09,12.5600004196167,13.0,12.25,12.25,7000
2023-03-10,12.449999809265137,12.449999809265137,12.050000190734863,12.0600004196167,3700
2023-03-13,12.020000457763672,12.329999923706055,11.960000038146973,12.010000228881836,2900
2023-03-14,12.010000228881836,12.260000228881836,11.520000457763672,11.520000457763672,3500
2023-03-15,11.029999732971191,11.34000015258789,10.5600004196167,10.609999656677246,8000
2023-03-16,10.609999656677246,10.949999809265137,10.609999656677246,10.859999656677246,7100
2023-03-17,10.539999961853027,10.850000381469727,10.25,10.65999984741211,6900
2023-03-20,10.649999618530273,10.649999618530273,10.100000381469727,10.380000114440918,3300
2023-03-21,10.380000114440918,10.489999771118164,10.3100004196167,10.3100004196167,3400
2023-03-22,10.430000305175781,11.329999923706055,10.399999618530273,11.329999923706055,7100
2023-03-23,11.40999984741211,11.5,10.850000381469727,11.229999542236328,2900
2023-03-24,11.119999885559082,11.119999885559082,10.4399995803833,11.09000015258789,6900
2023-03-27,11.0,11.569999694824219,11.0,11.5600004196167,1000
2023-03-28,11.260000228881836,11.449999809265137,10.880000114440918,11.449999809265137,2400
2023-03-29,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,400
2023-03-30,11.100000381469727,11.100000381469727,10.899999618530273,10.899999618530273,2400
2023-03-31,10.899999618530273,10.979999542236328,10.65999984741211,10.65999984741211,2600
2023-04-03,10.649999618530273,10.649999618530273,10.359999656677246,10.569999694824219,1100
2023-04-04,10.5,10.5,10.260000228881836,10.260000228881836,1600
2023-04-05,10.430000305175781,10.520000457763672,10.140000343322754,10.460000038146973,9000
2023-04-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1000
2023-04-10,10.789999961853027,10.789999961853027,10.149999618530273,10.149999618530273,2200
2023-04-11,10.170000076293945,10.65999984741211,10.170000076293945,10.65999984741211,2800
2023-04-12,10.600000381469727,10.979999542236328,10.59000015258789,10.59000015258789,1800
2023-04-13,10.579999923706055,10.59000015258789,10.569999694824219,10.59000015258789,1300
2023-04-14,10.84000015258789,10.989999771118164,10.579999923706055,10.770000457763672,2400
2023-04-17,10.869999885559082,10.869999885559082,10.270000457763672,10.75,1400
2023-04-18,10.760000228881836,10.800000190734863,10.699999809265137,10.779999732971191,1500
2023-04-19,10.789999961853027,10.789999961853027,10.5,10.5,2200
2023-04-20,10.449999809265137,10.739999771118164,10.329999923706055,10.739999771118164,3300
2023-04-21,10.609999656677246,11.0,10.609999656677246,10.899999618530273,6000
2023-04-24,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1000
2023-04-25,10.479999542236328,10.789999961853027,10.479999542236328,10.510000228881836,1800
2023-04-26,10.5,10.600000381469727,10.210000038146973,10.300000190734863,2900
2023-04-27,10.380000114440918,10.59000015258789,10.329999923706055,10.329999923706055,900
2023-04-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1200
2023-05-01,10.34000015258789,10.6899995803833,10.34000015258789,10.479999542236328,4100
2023-05-02,10.300000190734863,10.970000267028809,10.220000267028809,10.970000267028809,2900
2023-05-03,10.84000015258789,10.84000015258789,10.270000457763672,10.300000190734863,3500
2023-05-04,10.489999771118164,10.489999771118164,10.039999961853027,10.300000190734863,2700
2023-05-05,10.5,10.5,10.180000305175781,10.350000381469727,3200
2023-05-08,11.010000228881836,11.260000228881836,10.869999885559082,11.050000190734863,17700
2023-05-09,10.949999809265137,11.229999542236328,10.949999809265137,10.979999542236328,13500
2023-05-10,11.0,11.359999656677246,10.979999542236328,11.180000305175781,6400
2023-05-11,11.180000305175781,11.180000305175781,10.949999809265137,10.949999809265137,5400
2023-05-12,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,1100
2023-05-15,10.960000038146973,10.979999542236328,10.930000305175781,10.970000267028809,3200
2023-05-16,10.970000267028809,10.970000267028809,10.920000076293945,10.920000076293945,2700
2023-05-17,10.90999984741211,10.90999984741211,10.710000038146973,10.710000038146973,1000
2023-05-18,10.8100004196167,11.949999809265137,10.8100004196167,11.0,15100
2023-05-19,11.329999923706055,11.350000381469727,10.979999542236328,11.149999618530273,8500
2023-05-22,11.09000015258789,11.569999694824219,11.020000457763672,11.350000381469727,3000
2023-05-23,11.020000457763672,11.40999984741211,11.020000457763672,11.40999984741211,3600
2023-05-24,11.4399995803833,11.449999809265137,11.1899995803833,11.1899995803833,1300
2023-05-25,11.229999542236328,11.229999542236328,11.0,11.1899995803833,1600
2023-05-26,10.75,11.260000228881836,10.75,11.180000305175781,1700
2023-05-30,11.15999984741211,11.359999656677246,11.100000381469727,11.270000457763672,2200
2023-05-31,11.270000457763672,11.630000114440918,11.050000190734863,11.5,10600
2023-06-01,11.359999656677246,11.5600004196167,11.359999656677246,11.529999732971191,4600
2023-06-02,11.529999732971191,11.65999984741211,11.09000015258789,11.489999771118164,2300
2023-06-05,11.319999694824219,11.5,11.15999984741211,11.399999618530273,3300
2023-06-06,11.479999542236328,11.640000343322754,10.890000343322754,11.640000343322754,1000
