搜索阶段,条件候选编号,启用条件,早期止损触发,强制平仓日,信号下限 (%),信号上限 (%),入场确认日,早期止损日,止损幅度 (%),SMA 周期,trades,win_rate_pct,mean_symbol_win_rate_pct,median_symbol_win_rate_pct,avg_return_pct,avg_win_pct,avg_loss_pct,payoff_ratio,mean_symbol_payoff_ratio,median_symbol_payoff_ratio,max_symbol_payoff_ratio,symbols_with_payoff_ratio,profit_factor,median_symbol_cumulative_return_pct,mean_symbol_cumulative_return_pct,profitable_symbols,avg_days_held,q25_individual_max_drawdown_pct,passes_15pct_drawdown_proxy
完整复验,18,T0-01、T0-02、T0-06、EX-04,盘中低价,t6,5.0,6.5,t2,"t3,t4",4.0,5,3784,42.49471458773784,41.480642201834854,41.67,0.6832819767441864,10.36501927860697,-6.471237132352944,1.6017059901555866,1.7771244019138754,1.345,21.172,209,1.18361511583319,-2.5316499999999964,11.86036100917431,105,3.9933932346723044,-43.127500000000005,False
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.0,t1,"t2,t3",4.0,5,334,24.251497005988025,27.073445945945945,0.0,3.6757844311377252,26.339888888888883,-3.580312252964427,7.356869185663899,12.989244444444443,1.676,362.373,45,2.35535596988809,-2.5390999999999995,8.295337162162161,43,3.305389221556886,-4.755,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,3.0,4.0,t1,"t2,t3",4.0,5,552,22.463768115942027,23.609156626506024,20.0,0.3451358695652175,11.488782258064518,-2.883397196261682,3.984460508236499,4.417531645569622,2.149,37.014,79,1.1543783090509228,-2.558949999999993,1.1476969879518069,52,2.8097826086956523,-7.85,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,4.0,5.5,t3,"t4,t5",4.0,5,548,24.635036496350367,24.216514285714286,12.5,2.49239598540146,19.610785185185183,-3.1032033898305103,6.319529441560799,7.493886075949367,2.252,90.978,79,2.06570533902549,-2.7119000000000004,7.804759428571431,53,2.846715328467153,-6.73,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.5,t3,"t4,t5",4.0,5,428,25.70093457943925,25.70443113772455,0.0,2.413366822429909,18.82452727272727,-3.26344968553459,5.7682909456726,4.901568965517241,1.3980000000000001,89.272,58,1.9953121284151134,-2.7123999999999926,6.18514610778443,50,2.9929906542056073,-4.38,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.0,t2,"t3,t4",3.0,10,332,18.072289156626507,21.67496503496503,0.0,2.298484939759037,29.024949999999993,-3.597058823529412,8.06907849550286,4.8300769230769225,2.086,35.192,39,1.7799506724207006,-2.7396999999999894,5.336378321678323,41,3.9759036144578315,-5.97,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.0,t2,"t3,t4",4.0,10,332,18.072289156626507,21.67496503496503,0.0,2.298484939759037,29.024949999999993,-3.597058823529412,8.06907849550286,4.8300769230769225,2.086,35.192,39,1.7799506724207006,-2.7396999999999894,5.336378321678323,41,3.9759036144578315,-5.97,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.0,t2,"t3,t4",5.0,10,332,18.072289156626507,21.67496503496503,0.0,2.298484939759037,29.024949999999993,-3.597058823529412,8.06907849550286,4.8300769230769225,2.086,35.192,39,1.7799506724207006,-2.7396999999999894,5.336378321678323,41,3.9759036144578315,-5.97,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,3.0,4.0,t3,"t4,t5",4.0,5,507,24.45759368836292,24.343658536585362,20.0,1.3098875739644973,15.01604838709677,-3.127616187989556,4.801116084754998,3.821950617283951,1.657,47.039,81,1.5544139452932004,-2.8204999999999982,4.04948475609756,50,2.804733727810651,-6.36,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.0,t3,"t4,t5",3.0,8,325,20.615384615384617,21.05476821192053,0.0,2.997196923076923,26.7844328358209,-3.180108527131782,8.422490178339428,8.889078947368422,1.4874999999999998,86.85,38,2.1872304820593578,-2.852600000000005,6.450903311258277,37,3.5907692307692307,-3.79,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.0,t3,"t4,t5",4.0,8,325,20.615384615384617,21.05476821192053,0.0,2.997196923076923,26.7844328358209,-3.180108527131782,8.422490178339428,8.889078947368422,1.4874999999999998,86.85,38,2.1872304820593578,-2.852600000000005,6.450903311258277,37,3.5907692307692307,-3.79,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.0,t3,"t4,t5",5.0,8,325,20.615384615384617,21.05476821192053,0.0,2.997196923076923,26.7844328358209,-3.180108527131782,8.422490178339428,8.889078947368422,1.4874999999999998,86.85,38,2.1872304820593578,-2.852600000000005,6.450903311258277,37,3.5907692307692307,-3.79,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.0,t3,"t4,t5",3.0,10,325,18.153846153846153,18.836225165562915,0.0,2.6548246153846162,29.4055593220339,-3.278609022556391,8.968913072503488,9.340588235294117,1.8345,83.898,34,1.989338625321462,-2.9901000000000066,5.713992715231788,36,3.913846153846154,-3.825,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.0,t3,"t4,t5",4.0,10,325,18.153846153846153,18.836225165562915,0.0,2.6548246153846162,29.4055593220339,-3.278609022556391,8.968913072503488,9.340588235294117,1.8345,83.898,34,1.989338625321462,-2.9901000000000066,5.713992715231788,36,3.913846153846154,-3.825,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.0,t3,"t4,t5",5.0,10,325,18.153846153846153,18.836225165562915,0.0,2.6548246153846162,29.4055593220339,-3.278609022556391,8.968913072503488,9.340588235294117,1.8345,83.898,34,1.989338625321462,-2.9901000000000066,5.713992715231788,36,3.913846153846154,-3.825,True
完整复验,18,T0-01、T0-02、T0-06、EX-04,盘中低价,t6,5.0,6.0,t2,"t3,t4",4.0,5,2871,42.5287356321839,40.785555555555554,41.18,0.9267293625914315,10.685744471744465,-6.294941818181817,1.6975128254371785,2.856558823529412,1.3744999999999998,221.099,204,1.25616051174463,-3.0052499999999984,12.317821296296295,105,3.995123650296064,-35.75,False
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,4.0,5.0,t1,"t2,t3",4.0,5,449,21.603563474387528,20.15828402366864,0.0,-0.6709933184855232,8.690536082474226,-3.2507329545454553,2.6734081833213548,5.695177419354839,1.8935,74.54,62,0.736700924615035,-3.023500000000001,-1.782737278106509,45,2.89532293986637,-6.46,True
完整复验,18,T0-01、T0-02、T0-06、EX-04,盘中低价,t6,4.0,5.5,t2,"t3,t4",4.0,5,4935,43.2016210739615,41.651545454545456,42.64,0.560347112462006,9.744628048780488,-6.425342133428467,1.5165928671849416,2.103152380952381,1.2205,83.252,210,1.1535411810862655,-3.1119499999999967,12.569602727272729,100,3.9941236068895645,-51.3275,False
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,4.0,5.0,t3,"t4,t5",3.0,8,401,18.453865336658353,17.962710843373493,0.0,0.4409725685785536,16.559054054054062,-3.206544342507645,5.1641431663796125,13.90625,4.2475000000000005,199.32,44,1.1686459600175179,-3.2265500000000005,1.065252409638555,40,3.3566084788029924,-5.41,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,4.0,5.0,t3,"t4,t5",4.0,8,401,18.453865336658353,17.962710843373493,0.0,0.4409725685785536,16.559054054054062,-3.206544342507645,5.1641431663796125,13.90625,4.2475000000000005,199.32,44,1.1686459600175179,-3.2265500000000005,1.065252409638555,40,3.3566084788029924,-5.41,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,4.0,5.0,t3,"t4,t5",5.0,8,401,18.453865336658353,17.962710843373493,0.0,0.4409725685785536,16.559054054054062,-3.206544342507645,5.1641431663796125,13.90625,4.2475000000000005,199.32,44,1.1686459600175179,-3.2265500000000005,1.065252409638555,40,3.3566084788029924,-5.41,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,4.0,5.0,t2,"t3,t4",4.0,5,424,21.462264150943398,20.04701219512195,0.0,-0.6413962264150944,9.630747252747254,-3.4484984984984988,2.7927363914876433,4.829879310344827,1.7435,80.918,58,0.7631794840445578,-3.312599999999999,-1.6582506097560978,36,2.7382075471698113,-6.845000000000001,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,4.0,5.5,t1,"t2,t3",4.0,5,615,22.439024390243905,22.204777777777775,15.48,1.8009447154471543,19.4230652173913,-3.2972788259958072,5.890634745311647,10.812797619047622,1.8824999999999998,384.177,84,1.7042049086525375,-3.341000000000005,6.153195,56,2.959349593495935,-8.5375,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,3.0,4.5,t3,"t4,t5",4.0,5,709,24.400564174894217,25.085966850828726,20.0,0.8693794076163609,13.257838150289023,-3.1291343283582074,4.236902848860803,6.117326732673267,1.862,143.294,101,1.3675089338778557,-3.452199999999994,3.405470165745856,58,2.7842031029619183,-8.83,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,3.0,4.0,t2,"t3,t4",4.0,5,526,23.38403041825095,24.321411042944785,14.29,0.30971863117870724,11.642284552845531,-3.1491042183622833,3.6970146891169557,8.388542857142857,1.7685,252.08,70,1.1283689462191522,-3.493500000000005,0.9994595092024533,50,2.76425855513308,-6.91,True
完整复验,18,T0-01、T0-02、T0-06、EX-04,盘中低价,t6,5.0,6.0,t3,"t4,t5",4.0,5,2871,44.270289097875306,42.20583333333333,43.17,0.8233772204806693,8.918844217151848,-5.607459374999998,1.5905321145820788,2.4183596059113297,1.212,116.105,203,1.2634801924598846,-3.6036999999999986,10.944097222222224,97,2.995123650296064,-31.932499999999997,False
完整复验,18,T0-01、T0-02、T0-06、EX-04,盘中低价,t6,5.0,6.5,t1,"t2,t3",4.0,5,3790,41.76781002638523,40.46133027522936,40.0,0.5172184696569919,11.610997473152237,-7.439941549614859,1.5606302006167374,1.8645741626794259,1.366,34.188,209,1.1193830563693474,-3.6135999999999946,8.992036238532112,105,4.985488126649076,-50.457499999999996,False
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.5,t1,"t2,t3",4.0,5,454,24.008810572687224,25.123293413173652,0.0,2.6243766519823777,22.028577981651367,-3.5062260869565214,6.282703235709663,10.376951612903225,1.6855,362.373,62,1.984960008015508,-3.6629000000000134,7.1345011976047905,48,3.2334801762114536,-6.37,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,5.0,6.5,t2,"t3,t4",4.0,5,449,22.494432071269486,25.769629629629627,14.585,1.5976681514476618,19.66152475247525,-3.645002873563217,5.394104047236287,4.706411764705883,1.24,57.329,68,1.5655359667855298,-3.704049999999998,4.4281438271604925,46,2.979955456570156,-6.955,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,3.0,4.5,t1,"t2,t3",4.0,5,792,23.106060606060606,22.32994652406417,20.0,0.09371717171717182,10.451666666666664,-3.018770114942528,3.4622267574904906,4.207578431372549,1.9855,37.014,102,1.0403734917870309,-3.8158000000000025,0.396919786096256,55,2.849747474747475,-10.07,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,4.0,5.0,t3,"t4,t5",3.0,10,401,15.710723192019952,15.467048192771083,0.0,0.1293416458852868,17.963650793650793,-3.19480473372781,5.6227695558376665,14.510975000000002,4.507,168.75,40,1.0480309192809334,-3.8661500000000073,0.3124451807228916,33,3.6433915211970076,-5.6925,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,4.0,5.0,t3,"t4,t5",4.0,10,401,15.710723192019952,15.467048192771083,0.0,0.1293416458852868,17.963650793650793,-3.19480473372781,5.6227695558376665,14.510975000000002,4.507,168.75,40,1.0480309192809334,-3.8661500000000073,0.3124451807228916,33,3.6433915211970076,-5.6925,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,4.0,5.0,t3,"t4,t5",5.0,10,401,15.710723192019952,15.467048192771083,0.0,0.1293416458852868,17.963650793650793,-3.19480473372781,5.6227695558376665,14.510975000000002,4.507,168.75,40,1.0480309192809334,-3.8661500000000073,0.3124451807228916,33,3.6433915211970076,-5.6925,True
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,4.0,5.5,t2,"t3,t4",4.0,5,587,22.31686541737649,21.990621468926555,0.0,1.2906405451448049,18.064824427480914,-3.5282587719298255,5.12003954222443,148.07606578947366,1.509,10896.55,76,1.47089083433558,-3.9502000000000037,4.280277966101696,45,2.7921635434412266,-10.11,True
完整复验,18,T0-01、T0-02、T0-06、EX-04,盘中低价,t6,5.0,6.0,t1,"t2,t3",4.0,5,2875,42.017391304347825,40.309953703703705,42.11,0.7536643478260866,11.839346026490059,-7.279631073785248,1.6263662136842134,2.4923106796116508,1.271,117.221,206,1.1785553916082894,-4.566799999999999,10.031452777777778,99,4.988173913043478,-39.4625,False
完整复验,13,T0-01、T0-02、T0-03、T0-05、T0-06、T0-07、T0-08、EN-01、EX-02、EX-03,收盘价,未启用,3.0,4.5,t2,"t3,t4",4.0,5,745,22.550335570469798,22.89429347826087,15.48,0.02038389261744958,11.167672619047618,-3.2252738301559805,3.462550222753498,7.336172413793103,1.858,252.08,87,1.0081561313032623,-4.632749999999996,0.08249184782608719,54,2.7302013422818794,-9.025,True
完整复验,18,T0-01、T0-02、T0-06、EX-04,盘中低价,t6,4.0,5.0,t1,"t2,t3",4.0,5,3692,42.524377031419284,42.09031963470319,41.67,0.19581988082340196,10.247556687898085,-7.241139019792649,1.415185740791305,2.0774243902439022,1.173,109.154,205,1.0470530503118587,-4.9300000000000015,3.301379452054793,101,4.989165763813651,-47.825,False
完整复验,18,T0-01、T0-02、T0-06、EX-04,盘中低价,t6,4.0,5.5,t1,"t2,t3",4.0,5,4939,42.437740433286095,41.21754545454546,41.67,0.43603624215428244,10.824430343511446,-7.222800914526908,1.4986471967877084,1.8369855769230767,1.13,48.97,208,1.1048785982330236,-9.712500000000002,9.789181818181818,92,4.9900789633529055,-58.3225,False
