搜索阶段,条件候选编号,启用条件,早期止损触发,强制平仓日,信号下限 (%),信号上限 (%),入场确认日,早期止损日,止损幅度 (%),SMA 周期,trades,win_rate_pct,mean_symbol_win_rate_pct,median_symbol_win_rate_pct,avg_return_pct,avg_win_pct,avg_loss_pct,payoff_ratio,mean_symbol_payoff_ratio,median_symbol_payoff_ratio,max_symbol_payoff_ratio,symbols_with_payoff_ratio,profit_factor,median_symbol_cumulative_return_pct,mean_symbol_cumulative_return_pct,profitable_symbols,avg_days_held,q25_individual_max_drawdown_pct,passes_15pct_drawdown_proxy
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",3.0,3,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",3.0,5,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",3.0,8,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",3.0,10,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",4.0,3,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",4.0,5,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",4.0,8,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",4.0,10,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",5.0,3,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",5.0,5,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",5.0,8,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t2,"t3,t4",5.0,10,347,57.06051873198847,57.06051873198847,100.0,208.18327665706033,404.13198989898984,-52.20494630872482,7.74125860620699,,,,0,10.287041432084207,34.96350000000001,208.1832720461095,198,1402.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,3.0,4.0,t3,"t4,t5",4.0,5,347,57.636887608069166,57.636887608069166,100.0,201.91274351584997,389.66785999999985,-53.536394557823115,7.278560000508268,,,,0,9.902802821842538,32.49540000000002,201.91276887608072,200,1401.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,3.0,4.5,t3,"t4,t5",4.0,5,347,57.636887608069166,57.636887608069166,100.0,201.91274351584997,389.66785999999985,-53.536394557823115,7.278560000508268,,,,0,9.902802821842538,32.49540000000002,201.91276887608072,200,1401.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t3,"t4,t5",4.0,5,347,57.636887608069166,57.636887608069166,100.0,201.91274351584997,389.66785999999985,-53.536394557823115,7.278560000508268,,,,0,9.902802821842538,32.49540000000002,201.91276887608072,200,1401.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.5,t3,"t4,t5",4.0,5,347,57.636887608069166,57.636887608069166,100.0,201.91274351584997,389.66785999999985,-53.536394557823115,7.278560000508268,,,,0,9.902802821842538,32.49540000000002,201.91276887608072,200,1401.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,5.0,6.0,t3,"t4,t5",4.0,5,347,57.636887608069166,57.636887608069166,100.0,201.91274351584997,389.66785999999985,-53.536394557823115,7.278560000508268,,,,0,9.902802821842538,32.49540000000002,201.91276887608072,200,1401.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,5.0,6.5,t3,"t4,t5",4.0,5,347,57.636887608069166,57.636887608069166,100.0,201.91274351584997,389.66785999999985,-53.536394557823115,7.278560000508268,,,,0,9.902802821842538,32.49540000000002,201.91276887608072,200,1401.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,3.0,4.0,t1,"t2,t3",4.0,5,347,57.925072046109506,57.92507204610951,100.0,207.2652305475505,396.41826368159224,-53.144082191780825,7.459311504356013,,,,0,10.269323678252992,32.1272,207.2652242074928,201,1403.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,3.0,4.5,t1,"t2,t3",4.0,5,347,57.925072046109506,57.92507204610951,100.0,207.2652305475505,396.41826368159224,-53.144082191780825,7.459311504356013,,,,0,10.269323678252992,32.1272,207.2652242074928,201,1403.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.0,t1,"t2,t3",4.0,5,347,57.925072046109506,57.92507204610951,100.0,207.2652305475505,396.41826368159224,-53.144082191780825,7.459311504356013,,,,0,10.269323678252992,32.1272,207.2652242074928,201,1403.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,4.0,5.5,t1,"t2,t3",4.0,5,347,57.925072046109506,57.92507204610951,100.0,207.2652305475505,396.41826368159224,-53.144082191780825,7.459311504356013,,,,0,10.269323678252992,32.1272,207.2652242074928,201,1403.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,5.0,6.0,t1,"t2,t3",4.0,5,347,57.925072046109506,57.92507204610951,100.0,207.2652305475505,396.41826368159224,-53.144082191780825,7.459311504356013,,,,0,10.269323678252992,32.1272,207.2652242074928,201,1403.5561959654178,0.0,True
完整复验,1,无,收盘价,未启用,5.0,6.5,t1,"t2,t3",4.0,5,347,57.925072046109506,57.92507204610951,100.0,207.2652305475505,396.41826368159224,-53.144082191780825,7.459311504356013,,,,0,10.269323678252992,32.1272,207.2652242074928,201,1403.5561959654178,0.0,True
完整复验,23,T0-02、T0-04、EN-01、EX-02、EX-04、EX-05,收盘价,t5,3.0,4.0,t3,"t4,t5",4.0,5,60570,32.90737989103516,32.4128242074928,32.58,0.15742686148258223,4.881073650411402,-2.1594127417687865,2.2603708665779605,2.3821095100864556,2.234,9.543,347,1.1086595607155239,25.756399999999992,27.47933688760807,229,1.5083869902592042,-61.445,False
完整复验,23,T0-02、T0-04、EN-01、EX-02、EX-04、EX-05,收盘价,t5,3.0,4.5,t3,"t4,t5",4.0,5,60570,32.90737989103516,32.4128242074928,32.58,0.15742686148258223,4.881073650411402,-2.1594127417687865,2.2603708665779605,2.3821095100864556,2.234,9.543,347,1.1086595607155239,25.756399999999992,27.47933688760807,229,1.5083869902592042,-61.445,False
完整复验,23,T0-02、T0-04、EN-01、EX-02、EX-04、EX-05,收盘价,t5,4.0,5.0,t3,"t4,t5",4.0,5,60570,32.90737989103516,32.4128242074928,32.58,0.15742686148258223,4.881073650411402,-2.1594127417687865,2.2603708665779605,2.3821095100864556,2.234,9.543,347,1.1086595607155239,25.756399999999992,27.47933688760807,229,1.5083869902592042,-61.445,False
完整复验,23,T0-02、T0-04、EN-01、EX-02、EX-04、EX-05,收盘价,t5,4.0,5.5,t3,"t4,t5",4.0,5,60570,32.90737989103516,32.4128242074928,32.58,0.15742686148258223,4.881073650411402,-2.1594127417687865,2.2603708665779605,2.3821095100864556,2.234,9.543,347,1.1086595607155239,25.756399999999992,27.47933688760807,229,1.5083869902592042,-61.445,False
完整复验,23,T0-02、T0-04、EN-01、EX-02、EX-04、EX-05,收盘价,t5,5.0,6.0,t3,"t4,t5",4.0,5,60570,32.90737989103516,32.4128242074928,32.58,0.15742686148258223,4.881073650411402,-2.1594127417687865,2.2603708665779605,2.3821095100864556,2.234,9.543,347,1.1086595607155239,25.756399999999992,27.47933688760807,229,1.5083869902592042,-61.445,False
完整复验,23,T0-02、T0-04、EN-01、EX-02、EX-04、EX-05,收盘价,t5,5.0,6.5,t3,"t4,t5",4.0,5,60570,32.90737989103516,32.4128242074928,32.58,0.15742686148258223,4.881073650411402,-2.1594127417687865,2.2603708665779605,2.3821095100864556,2.234,9.543,347,1.1086595607155239,25.756399999999992,27.47933688760807,229,1.5083869902592042,-61.445,False
