搜索阶段,条件候选编号,启用条件,早期止损触发,强制平仓日,信号下限 (%),信号上限 (%),入场确认日,早期止损日,止损幅度 (%),SMA 周期,trades,win_rate_pct,mean_symbol_win_rate_pct,median_symbol_win_rate_pct,avg_return_pct,avg_win_pct,avg_loss_pct,payoff_ratio,mean_symbol_payoff_ratio,median_symbol_payoff_ratio,max_symbol_payoff_ratio,symbols_with_payoff_ratio,profit_factor,median_symbol_cumulative_return_pct,mean_symbol_cumulative_return_pct,profitable_symbols,avg_days_held,q25_individual_max_drawdown_pct,passes_15pct_drawdown_proxy
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",1.5,5,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",1.5,8,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t2,"t3,t4",1.5,10,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",1.5,3,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",1.5,5,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",1.5,8,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t2,"t3,t4",1.5,10,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",1.5,3,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",1.5,5,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",1.5,8,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t2,"t3,t4",1.5,10,2612,5.819295558958652,33.434506172839505,10.0,3.4071883614088803,102.76596710526319,-2.7320532520325207,37.61492094958621,43.84380530973451,19.648,1002.0,113,2.324169152073099,3.7323499999999954,54.93557592592591,106,52.27833078101072,-65.08250000000001,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t1,"t2,t3",2.0,5,2520,6.23015873015873,31.81320987654321,9.09,4.177239285714286,110.14082165605093,-2.863083368599237,38.469303012275645,48.212471544715456,20.662,1012.8,123,2.555937634862299,3.3962500000000007,64.97927592592592,103,55.71904761904762,-61.4375,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t1,"t2,t3",2.0,5,2520,6.23015873015873,31.81320987654321,9.09,4.177239285714286,110.14082165605093,-2.863083368599237,38.469303012275645,48.212471544715456,20.662,1012.8,123,2.555937634862299,3.3962500000000007,64.97927592592592,103,55.71904761904762,-61.4375,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t1,"t2,t3",2.0,5,2520,6.23015873015873,31.81320987654321,9.09,4.177239285714286,110.14082165605093,-2.863083368599237,38.469303012275645,48.212471544715456,20.662,1012.8,123,2.555937634862299,3.3962500000000007,64.97927592592592,103,55.71904761904762,-61.4375,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,3.0,t1,"t2,t3",2.0,5,2520,6.23015873015873,31.81320987654321,9.09,4.177239285714286,110.14082165605093,-2.863083368599237,38.469303012275645,48.212471544715456,20.662,1012.8,123,2.555937634862299,3.3962500000000007,64.97927592592592,103,55.71904761904762,-61.4375,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.5,3.0,t1,"t2,t3",2.0,5,2520,6.23015873015873,31.81320987654321,9.09,4.177239285714286,110.14082165605093,-2.863083368599237,38.469303012275645,48.212471544715456,20.662,1012.8,123,2.555937634862299,3.3962500000000007,64.97927592592592,103,55.71904761904762,-61.4375,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.5,3.5000000000000004,t1,"t2,t3",2.0,5,2520,6.23015873015873,31.81320987654321,9.09,4.177239285714286,110.14082165605093,-2.863083368599237,38.469303012275645,48.212471544715456,20.662,1012.8,123,2.555937634862299,3.3962500000000007,64.97927592592592,103,55.71904761904762,-61.4375,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.0,t3,"t4,t5",2.0,5,2671,5.316360913515537,30.476358024691358,7.69,2.9731310370647672,107.04659859154935,-2.8704563068406483,37.292537195721884,39.693302752293576,20.654,335.384,109,2.0939215482400937,2.5031499999999984,49.01984814814816,98,49.76637963309622,-69.9875,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,1.5,2.5,t3,"t4,t5",2.0,5,2671,5.316360913515537,30.476358024691358,7.69,2.9731310370647672,107.04659859154935,-2.8704563068406483,37.292537195721884,39.693302752293576,20.654,335.384,109,2.0939215482400937,2.5031499999999984,49.01984814814816,98,49.76637963309622,-69.9875,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,2.5,t3,"t4,t5",2.0,5,2671,5.316360913515537,30.476358024691358,7.69,2.9731310370647672,107.04659859154935,-2.8704563068406483,37.292537195721884,39.693302752293576,20.654,335.384,109,2.0939215482400937,2.5031499999999984,49.01984814814816,98,49.76637963309622,-69.9875,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.0,3.0,t3,"t4,t5",2.0,5,2671,5.316360913515537,30.476358024691358,7.69,2.9731310370647672,107.04659859154935,-2.8704563068406483,37.292537195721884,39.693302752293576,20.654,335.384,109,2.0939215482400937,2.5031499999999984,49.01984814814816,98,49.76637963309622,-69.9875,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.5,3.0,t3,"t4,t5",2.0,5,2671,5.316360913515537,30.476358024691358,7.69,2.9731310370647672,107.04659859154935,-2.8704563068406483,37.292537195721884,39.693302752293576,20.654,335.384,109,2.0939215482400937,2.5031499999999984,49.01984814814816,98,49.76637963309622,-69.9875,False
完整复验,39,T0-02、T0-05、T0-08、EX-01、EX-02,收盘价,未启用,2.5,3.5000000000000004,t3,"t4,t5",2.0,5,2671,5.316360913515537,30.476358024691358,7.69,2.9731310370647672,107.04659859154935,-2.8704563068406483,37.292537195721884,39.693302752293576,20.654,335.384,109,2.0939215482400937,2.5031499999999984,49.01984814814816,98,49.76637963309622,-69.9875,False
