搜索阶段,条件候选编号,启用条件,早期止损触发,强制平仓日,信号下限 (%),信号上限 (%),入场确认日,早期止损日,止损幅度 (%),SMA 周期,trades,win_rate_pct,mean_symbol_win_rate_pct,median_symbol_win_rate_pct,avg_return_pct,avg_win_pct,avg_loss_pct,payoff_ratio,mean_symbol_payoff_ratio,median_symbol_payoff_ratio,max_symbol_payoff_ratio,symbols_with_payoff_ratio,profit_factor,median_symbol_cumulative_return_pct,mean_symbol_cumulative_return_pct,profitable_symbols,avg_days_held,q25_individual_max_drawdown_pct,passes_15pct_drawdown_proxy
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,5.0,7.5,t2,"t3,t4",7.000000000000001,8,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,5.0,7.5,t2,"t3,t4",7.000000000000001,10,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,5.0,7.5,t2,"t3,t4",9.0,3,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,5.0,7.5,t2,"t3,t4",9.0,5,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,5.0,7.5,t2,"t3,t4",9.0,8,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,5.0,7.5,t2,"t3,t4",9.0,10,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",5.0,3,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",5.0,5,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",5.0,8,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",5.0,10,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",7.000000000000001,3,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",7.000000000000001,5,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",7.000000000000001,8,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",7.000000000000001,10,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",9.0,3,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",9.0,5,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",9.0,8,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t2,"t3,t4",9.0,10,3978,2.262443438914027,5.895728155339803,2.56,5.1363129713423845,413.2153777777777,-4.309961676954733,95.87449001860757,127.19541573033707,55.793,862.517,89,2.2193183516509984,20.049800000000005,198.37150873786416,53,23.622674710910005,-215.64999999999998,False
完整复验,24,T0-06、EX-01、EX-02、EX-04、EX-05,盘中低价,t6,5.0,6.5,t3,"t4,t5",7.000000000000001,5,11103,32.95505719174997,33.12165048543689,33.33,0.14905872286769337,9.185795299262093,-4.292829930145085,2.139799490950633,2.2891650485436896,2.128,4.918,103,1.051789788019609,17.11879999999999,16.067811650485442,64,2.572457894262812,-87.39500000000001,False
完整复验,24,T0-06、EX-01、EX-02、EX-04、EX-05,盘中低价,t6,5.0,7.5,t3,"t4,t5",7.000000000000001,5,11103,32.95505719174997,33.12165048543689,33.33,0.14905872286769337,9.185795299262093,-4.292829930145085,2.139799490950633,2.2891650485436896,2.128,4.918,103,1.051789788019609,17.11879999999999,16.067811650485442,64,2.572457894262812,-87.39500000000001,False
完整复验,24,T0-06、EX-01、EX-02、EX-04、EX-05,盘中低价,t6,6.0,7.5,t3,"t4,t5",7.000000000000001,5,11103,32.95505719174997,33.12165048543689,33.33,0.14905872286769337,9.185795299262093,-4.292829930145085,2.139799490950633,2.2891650485436896,2.128,4.918,103,1.051789788019609,17.11879999999999,16.067811650485442,64,2.572457894262812,-87.39500000000001,False
完整复验,24,T0-06、EX-01、EX-02、EX-04、EX-05,盘中低价,t6,6.0,8.5,t3,"t4,t5",7.000000000000001,5,11103,32.95505719174997,33.12165048543689,33.33,0.14905872286769337,9.185795299262093,-4.292829930145085,2.139799490950633,2.2891650485436896,2.128,4.918,103,1.051789788019609,17.11879999999999,16.067811650485442,64,2.572457894262812,-87.39500000000001,False
完整复验,24,T0-06、EX-01、EX-02、EX-04、EX-05,盘中低价,t6,7.000000000000001,8.5,t3,"t4,t5",7.000000000000001,5,11103,32.95505719174997,33.12165048543689,33.33,0.14905872286769337,9.185795299262093,-4.292829930145085,2.139799490950633,2.2891650485436896,2.128,4.918,103,1.051789788019609,17.11879999999999,16.067811650485442,64,2.572457894262812,-87.39500000000001,False
完整复验,24,T0-06、EX-01、EX-02、EX-04、EX-05,盘中低价,t6,7.000000000000001,9.5,t3,"t4,t5",7.000000000000001,5,11103,32.95505719174997,33.12165048543689,33.33,0.14905872286769337,9.185795299262093,-4.292829930145085,2.139799490950633,2.2891650485436896,2.128,4.918,103,1.051789788019609,17.11879999999999,16.067811650485442,64,2.572457894262812,-87.39500000000001,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,5.0,6.5,t1,"t2,t3",7.000000000000001,5,4181,2.1525950729490555,4.576601941747573,2.5,5.3942052140636205,448.20220000000006,-4.347354192129065,103.09769579195441,130.21629213483146,58.095,1066.603,89,2.2681010660826706,16.95040000000001,218.96300000000002,57,23.27027027027027,-236.405,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,5.0,7.5,t1,"t2,t3",7.000000000000001,5,4181,2.1525950729490555,4.576601941747573,2.5,5.3942052140636205,448.20220000000006,-4.347354192129065,103.09769579195441,130.21629213483146,58.095,1066.603,89,2.2681010660826706,16.95040000000001,218.96300000000002,57,23.27027027027027,-236.405,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t1,"t2,t3",7.000000000000001,5,4181,2.1525950729490555,4.576601941747573,2.5,5.3942052140636205,448.20220000000006,-4.347354192129065,103.09769579195441,130.21629213483146,58.095,1066.603,89,2.2681010660826706,16.95040000000001,218.96300000000002,57,23.27027027027027,-236.405,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,8.5,t1,"t2,t3",7.000000000000001,5,4181,2.1525950729490555,4.576601941747573,2.5,5.3942052140636205,448.20220000000006,-4.347354192129065,103.09769579195441,130.21629213483146,58.095,1066.603,89,2.2681010660826706,16.95040000000001,218.96300000000002,57,23.27027027027027,-236.405,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,7.000000000000001,8.5,t1,"t2,t3",7.000000000000001,5,4181,2.1525950729490555,4.576601941747573,2.5,5.3942052140636205,448.20220000000006,-4.347354192129065,103.09769579195441,130.21629213483146,58.095,1066.603,89,2.2681010660826706,16.95040000000001,218.96300000000002,57,23.27027027027027,-236.405,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,7.000000000000001,9.5,t1,"t2,t3",7.000000000000001,5,4181,2.1525950729490555,4.576601941747573,2.5,5.3942052140636205,448.20220000000006,-4.347354192129065,103.09769579195441,130.21629213483146,58.095,1066.603,89,2.2681010660826706,16.95040000000001,218.96300000000002,57,23.27027027027027,-236.405,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,5.0,6.5,t3,"t4,t5",7.000000000000001,5,3921,2.1933180311145115,4.471067961165049,2.56,5.32355445039531,435.5384069767443,-4.324027640156454,100.72516718717955,130.41018823529413,47.09,1372.328,85,2.258765529716825,-13.833400000000006,202.6568873786408,50,23.061208875286916,-220.675,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,5.0,7.5,t3,"t4,t5",7.000000000000001,5,3921,2.1933180311145115,4.471067961165049,2.56,5.32355445039531,435.5384069767443,-4.324027640156454,100.72516718717955,130.41018823529413,47.09,1372.328,85,2.258765529716825,-13.833400000000006,202.6568873786408,50,23.061208875286916,-220.675,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,7.5,t3,"t4,t5",7.000000000000001,5,3921,2.1933180311145115,4.471067961165049,2.56,5.32355445039531,435.5384069767443,-4.324027640156454,100.72516718717955,130.41018823529413,47.09,1372.328,85,2.258765529716825,-13.833400000000006,202.6568873786408,50,23.061208875286916,-220.675,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,6.0,8.5,t3,"t4,t5",7.000000000000001,5,3921,2.1933180311145115,4.471067961165049,2.56,5.32355445039531,435.5384069767443,-4.324027640156454,100.72516718717955,130.41018823529413,47.09,1372.328,85,2.258765529716825,-13.833400000000006,202.6568873786408,50,23.061208875286916,-220.675,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,7.000000000000001,8.5,t3,"t4,t5",7.000000000000001,5,3921,2.1933180311145115,4.471067961165049,2.56,5.32355445039531,435.5384069767443,-4.324027640156454,100.72516718717955,130.41018823529413,47.09,1372.328,85,2.258765529716825,-13.833400000000006,202.6568873786408,50,23.061208875286916,-220.675,False
完整复验,30,T0-02、T0-05、EX-02,盘中低价,未启用,7.000000000000001,9.5,t3,"t4,t5",7.000000000000001,5,3921,2.1933180311145115,4.471067961165049,2.56,5.32355445039531,435.5384069767443,-4.324027640156454,100.72516718717955,130.41018823529413,47.09,1372.328,85,2.258765529716825,-13.833400000000006,202.6568873786408,50,23.061208875286916,-220.675,False
